x,y,z,roll,pitch,yaw
"[-5176.746080924153, -429.6064310147399, 9869.306772537046, 0, -2.139794763077629, -0.21401599005488717]"
"[-4977.2834797062405, -428.1467134252882, 9854.728022935547, 0, -4.180211626907723, -0.41929747034021175]"
"[-4778.437149240484, -426.00727894925564, 9833.384178848177, 0, -6.126227261526293, -0.6164349929946983]"
"[-4580.394662798691, -423.22139221849864, 9805.60986699216, 0, -7.982553515811971, -0.8059332483922312]"
"[-4383.314928819127, -419.8218624740041, 9771.72739878129, 0, -9.753653091422775, -0.988226377611253]"
"[-4187.331368480374, -415.8408441397493, 9732.046224781912, 0, -11.44375411149135, -1.1636903825640308]"
"[-3992.5548003519284, -411.30968235557657, 9686.862631730999, 0, -13.056863683506913, -1.3326532586248137]"
"[-3799.076050882983, -406.25879586435366, 9636.459635296404, 0, -14.59678054458706, -1.4954033205429433]"
"[-3606.96831016817, -400.7175908411604, 9581.107029175815, 0, -16.06710686759547, -1.652196080266033]"
"[-3416.2892524934427, -394.7144002627043, 9521.061557513443, 0, -17.471259298081506, -1.8032599527592963]"
"[-3227.0829407872534, -388.27644427159305, 9456.567183082825, 0, -18.812479284624654, -1.9488010045645752]"
"[-3039.38153341438, -381.4298077158032, 9387.855428352534, 0, -20.093842758707734, -2.089006913833146]"
"[-2853.206810854597, -374.19943165831467, 9315.14577052185, 0, -21.318269214587545, -2.2240502757586365]"
"[-2668.571538784051, -366.60911617203857, 9238.646074978311, 0, -22.48853023466894, -2.3540913607855822]"
"[-2485.480682982794, -358.6815321749671, 9158.553054471324, 0, -23.607257501523243, -2.4792804125537065]"
"[-2303.9324903712936, -350.4382404319483, 9075.052743689044, 0, -24.676950333844125, -2.5997595567144653]"
"[-2123.9194493640675, -341.89971616288915, 8988.32098093377, 0, -25.699982780233583, -2.7156643793916504]"
"[-1945.4291416426017, -333.0853779612828, 8898.52389027063, 0, -26.678610301699102, -2.8271252243134555]"
"[-1768.4449964082619, -324.0136199492128, 8805.81835892411, 0, -27.61497607106941, -2.9342682498945183]"
"[-1592.946957189144, -314.7018462817953, 8710.352505859197, 0, -28.511116915156954, -3.0372162813245396]"
"[-1418.9120703489364, -305.1665072708219, 8612.26613844526, 0, -29.36896892337357, -3.1360894876720784]"
"[-1246.315003583862, -295.4231365287984, 8511.691194892326, 0, -30.190372744609085, -3.231005909870894]"
"[-1075.1285018964022, -285.4863886445918, 8408.752170797987, 0, -30.97707859248395, -3.322081862019033]"
"[-905.3237878008497, -275.37007699385254, 8303.56652867173, 0, -31.730750977562355, -3.4094322255336014]"
"[-736.8709118437707, -265.08721136412674, 8196.245089731368, 0, -32.45297318374159, -3.4931706532495017]"
"[-569.7390589093021, -254.65003513852952, 8086.892407610046, 0, -33.14525150479874, -3.573409698439071]"
"[-403.8968152215809, -244.07006183506695, 7975.607123886093, 0, -33.80901925596285, -3.6502608818935554]"
"[-239.31240045088103, -233.35811084289938, 7862.482305563465, 0, -34.445640574375496, -3.7238347085950663]"
"[-75.9538688725134, -222.524342233498, 7747.605764797835, 0, -35.056414021395405, -3.794240644079819]"
"[86.21071688547516, -211.57829055499235, 7631.060361290913, 0, -35.6425759988827, -3.8615870593202812]"
"[247.21313634190886, -200.52889754307728, 7512.92428787029, 0, -36.20530399085858, -3.9259811518126546]"
"[407.08488308023607, -189.3845437025183, 7393.271339840111, 0, -36.74571964126939, -3.9875288495296144]"
"[565.8570555558841, -178.15307873029494, 7272.171168733953, 0, -37.26489167798482, -4.0463347034731205]"
"[723.5602645342522, -166.84185076537116, 7149.689521129707, 0, -37.76383869262409, -4.1025017737280525]"
"[880.2245551417866, -155.45773446149212, 7025.888463200391, 0, -38.24353178532744, -4.15613151316623]"
"[1035.8793417284592, -144.0071578887099, 6900.8265916775, 0, -38.704897083171694, -4.207323652275369]"
"[1190.553353932731, -132.49612827689836, 6774.559231897117, 0, -39.14881814056535, -4.256176087983231]"
"[1344.274592511932, -120.93025662062809, 6647.138623585482, 0, -39.576138229651576, -4.302784778808696]"
"[1497.0702936539212, -109.31478116969208, 6518.614095021567, 0, -39.9876625284959, -4.347243648194677]"
"[1648.9669006216902, -97.65458983350742, 6389.032226190767, 0, -40.38416021464318, -4.389644497458623]"
"[1799.9900417028562, -85.95424153074929, 6258.437001517073, 0, -40.766366471496475, -4.430076929431238]"
"[1950.1645135421595, -74.21798651804745, 6126.869952731813, 0, -41.13498441490659, -4.468628283539662]"
"[2099.5142690284006, -62.4497857335176, 5994.3702924058525, 0, -41.49068694736928, -4.5053835828243]"
"[2248.0624089887806, -50.653329192420365, 5860.975038639516, 0, -41.83411854731963, -4.54042549315585]"
"[2395.8311770142855, -38.83205347343029, 5726.719131370599, 0, -42.16589700119967, -4.573834294737927]"
"[2542.841956800304, -26.98915833493851, 5591.635540725972, 0, -42.48661508627356, -4.60568786583856]"
"[2689.1152714377217, -15.12762250157963, 5455.755367806384, 0, -42.79684221259472, -4.636061678588362]"
"[2834.6707841316484, -3.250218661833978, 5319.107938257066, 0, -43.09712603311739, -4.665028806612705]"
"[2979.5272998580367, 8.640472281823923, 5181.720888938387, 0, -43.38799403172642, -4.692659944228274]"
"[3123.702767492672, 20.542047668113952, 5043.620247970799, 0, -43.6699550999776, -4.719023436930491]"
"[3267.2142819622545, 32.45227019461889, 4904.830508386001, 0, -43.943501114654794, -4.744185322927507]"
"[3410.0780859730276, 44.36905565416396, 4765.374695571037, 0, -44.20910852993486, -4.768209385540191]"
"[3552.3095708678647, 56.2904612449682, 4625.27442864285, 0, -44.46724000010644, -4.791157216388337]"
"[3693.9232761466806, 68.21467440809676, 4484.549975836506, 0, -44.718346051545026, -4.813088289425793]"
"[3834.932887155768, 80.14000214372287, 4343.220303929069, 0, -44.962866826179315, -4.834060046078219]"
"[3975.3512304067203, 92.06486075504185, 4201.303121650961, 0, -45.201233923226916, -4.854127991987029]"
"[4115.190265921667, 103.98776596516366, 4058.814916954572, 0, -45.433872371848494, -4.873345806186473]"
"[4254.461075914041, 115.90732334768255, 3915.7709879122226, 0, -45.661202775001605, -4.8917654639588894]"
"[4393.173848996777, 127.82221900553319, 3772.185466897184, 0, -45.88364367476725, -4.909437375155812]"
"[4531.3378589540525, 139.73121042472644, 3628.071337555528, 0, -46.101614202606655, -4.9264105404826966]"
"[4668.961436906724, 151.63311741898104, 3483.440443893748, 0, -46.315537095559655, -4.942732729183831]"
"[4806.0519354287235, 163.5268130672588, 3338.303490574424, 0, -46.52584218299807, -4.958450682820412]"
"[4942.615682808778, 175.41121452755797, 3192.6700332116084, 0, -46.73297048062706, -4.9736103515390795]"
"[5078.657925165621, 187.2852735853074, 3046.5484570634744, 0, -46.937379072551, -4.988257171573622]"
"[5214.182753467443, 199.14796676087613, 2899.9459419950626, 0, -47.13954702370242, -5.00243639600072]"
