x,y,z,roll,pitch,yaw
"[-4093.6960073724854, 646.2507690490171, 9633.551921959348, 0, -2.80607796531581, 0.6231321075105557]"
"[-3894.658010377685, 641.9900299116612, 9614.42806632558, 0, -5.486964102836362, 1.2263240929442831]"
"[-3696.7272267121184, 635.7300803149076, 9586.42417537127, 0, -8.048972012252797, 1.8114876779157836]"
"[-3500.2446775237877, 627.5631063996702, 9549.983697856245, 0, -10.498069008511347, 2.380180485465532]"
"[-3305.501264773725, 617.5830902582811, 9505.538197878448, 0, -12.839898549924463, 2.9336705573353634]"
"[-3112.743040576495, 605.8847070172516, 9453.505373297456, 0, -15.079800836996425, 3.4729874277759465]"
"[-2922.1760540844384, 592.5624307923752, 9394.287634269995, 0, -17.222831777613536, 3.9989631025526644]"
"[-2733.9707868076375, 577.7098155052051, 9328.271142478934, 0, -19.273780489049486, 4.512265363459744]"
"[-2548.2661933798367, 561.418921780498, 9255.82522636584, 0, -21.2371854856871, 5.013425168930001]"
"[-2365.1733687966907, 543.7798655933441, 9177.302100581192, 0, -23.117349682900166, 5.5028594599096925]"
"[-2184.778865563688, 524.8804681253977, 9093.03682909485, 0, -24.918354331702744, 5.980890348093701]"
"[-2007.147685392588, 504.80598952084443, 9003.347481122097, 0, -26.64407198516197, 6.447761421743786]"
"[-1832.3259703900737, 483.6389319860527, 8908.53543737818, 0, -28.298178585851005, 6.903651726247117]"
"[-1660.343418336594, 461.45890002054966, 8808.88581133181, 0, -29.88416475351154, 7.348687844252687]"
"[-1491.215445848811, 438.34250755900854, 8704.667956231371, 0, -31.40534634336414, 7.782954401120179]"
"[-1324.9451221042364, 414.3633234939085, 8596.136033860825, 0, -32.86487433795274, 8.206503246722548]"
"[-1161.5248944952534, 389.59184847909717, 8483.529625367264, 0, -34.26574412886965, 8.619361508091814]"
"[-1000.9381261580904, 364.0955171224777, 8367.074368197913, 0, -35.61080423904001, 9.021538664469642]"
"[-843.1604638548577, 337.93872069332815, 8246.982606287735, 0, -36.90276453133247, 9.41303276372523]"
"[-688.1610532208786, 311.18284632393465, 8123.454043235101, 0, -38.144203945007156, 9.79383587439873]"
"[-535.9036169591957, 283.8863294001923, 7996.67639036658, 0, -39.33757779783058, 10.163938848999416]"
"[-386.3474101929428, 256.1047164323033, 7866.826003387594, 0, -40.48522468851225, 10.523335460256037]"
"[-239.44806588987095, 227.89073619260054, 7734.068502799638, 0, -41.589373031391325, 10.872025961726298]"
"[-95.15834206126516, 199.2943773183472, 7598.559374484976, 0, -42.652147252980754, 11.210020116703303]"
"[46.5712186852343, 170.3629709164882, 7460.444547857945, 0, -43.675573678021166, 11.537339734066085]"
"[185.79170769117462, 141.1412769863123, 7319.860949793313, 0, -44.66158613108346, 11.854020746099026]"
"[322.5553382851573, 111.67157370476075, 7176.937033196929, 0, -45.61203127846552, 12.160114860943661]"
"[456.91499556114525, 81.99374880624865, 7031.793279607696, 0, -46.52867373414571, 12.455690820918877]"
"[588.9238409156438, 52.14539244169137, 6884.5426756343795, 0, -47.4132009528798, 12.74083529718859]"
"[718.6349650530457, 22.161891026249013, 6735.29116335433, 0, -48.26722793316624, 13.015653450959006]"
"[846.101083784549, -7.923478312480931, 6584.138065049074, 0, -49.09230175277279, 13.280269191383056]"
"[971.3742714922022, -38.07945298985359, 6431.176482837001, 0, -49.88990595984315, 13.53482516050807]"
"[1094.505727610407, -68.27669015694343, 6276.4936738966235, 0, -50.66146484332795, 13.779482475826375]"
"[1215.5455718968647, -98.4876720048195, 6120.171402064048, 0, -51.40834760766754, 14.014420261209676]"
"[1334.5426646272115, -128.6866113023929, 5962.286266642671, 0, -52.131872478374696, 14.239834997184653]"
"[1451.5444481555228, -158.84935724279703, 5802.910009287541, 0, -52.83331076753012, 14.455939721623363]"
"[1566.5968065387262, -188.95330162875376, 5642.109799826016, 0, -53.51389093135369, 14.662963111985228]"
"[1679.7439401279928, -218.97728538326388, 5479.948501853775, 0, -54.17480265613795, 14.861148480291499]"
"[1791.028252184464, -248.9015053261009, 5316.484918903533, 0, -54.81720101417493, 15.050752712097614]"
"[1900.490244678802, -278.70742110680425, 5151.774021924483, 0, -55.44221073820463, 15.232045180945198]"
"[2008.1684204808269, -308.3776621288117, 4985.867158734185, 0, -56.050930671804394, 15.405306670252244]"
"[2114.0991891314243, -337.8959342343709, 4818.812246010866, 0, -56.644438464617984, 15.570828335514255]"
"[2218.316773305481, -367.2469258427327, 4650.653944281426, 0, -57.22379559619678, 15.728910741284235]"
"[2320.8531129094554, -396.41621314090344, 4481.433816225881, 0, -57.79005283159473, 15.879863010011064]"
"[2421.7377634925924, -425.39016381183825, 4311.190468457939, 0, -58.34425623724403, 16.02400212391491]"
"[2520.9977852618645, -454.15583864276397, 4139.959676747204, 0, -58.88745391915955, 16.161652427336882]"
"[2618.6576184423593, -482.7008901774488, 3967.7744944113247, 0, -59.42070369016647, 16.293145386395757]"
"[2714.7389399677177, -511.0134573486784, 3794.6653433126166, 0, -59.945081932883966, 16.41881967677125]"
"[2809.2604954492417, -539.0820547344684, 3620.6600865237842, 0, -60.46169400679822, 16.53902169121671]"
"[2902.237898957161, -566.8954547007598, 3445.7840812536483, 0, -60.97168665996979, 16.65410658940897]"
"[2993.6833912076895, -594.4425601924029, 3270.0602100064816, 0, -61.47626306221973, 16.764440059407146]"
"[3083.605544070991, -621.7122652676485, 3093.50888712971, 0, -61.97670129743067, 16.870401031164203]"
"[3172.008895577928, -648.693299574044, 2916.148036798815, 0, -62.47437746934363, 16.972385693000476]"
"[3258.893494320108, -675.3740517417476, 2737.993036966714, 0, -62.970795037395874, 17.070813337136013]"
"[3344.254324550367, -701.7423649878717, 2559.0566216707907, 0, -63.46762268621803, 17.166134845452067]"
"[3428.0805721932625, -727.7852958856762, 2379.348731036116, 0, -63.96674407518983, 17.258845104776967]"
"[3510.3546753971614, -753.4888239737616, 2198.8762938446735, 0, -64.47032443393759, 17.349501471723183]"
"[3591.0510778862554, -778.8374952758834, 2017.6429208458376, 0, -64.98090155033466, 17.438751911326584]"
"[3670.1345634331055, -803.8139763968472, 1835.6484766872993, 0, -65.50151293074798, 17.52737929315112]"
"[3747.557984826427, -828.3984872827242, 1652.8884820378837, 0, -66.03587808783752, 17.6163740880615]"
"[3823.2590909441415, -852.5680705798925, 1469.3532707682316, 0, -66.58866753940131, 17.707060152455277]"
"[3897.1559611634057, -876.2956488126974, 1285.0267816165, 0, -67.16591330940487, 17.801327608298774]"
"[3969.140191292895, -899.5488408228175, 1099.8847829397946, 0, -67.77566058228635, 17.90210399999214]"
"[4039.066233337119, -922.288661154101, 913.8921776692343, 0, -68.42905220537115, 18.014430160380797]"
"[4106.733592789469, -944.4690351623138, 726.9987334995626, 0, -69.14224056496336, 18.14838957899147]"
"[4171.853732261876, -966.042938317403, 539.1319345760991, 0, -69.9400086304473, 18.329717285530762]"
"[4233.96878051889, -987.0298426445947, 350.18413589405515, 0, -70.86327725781089, 18.66864521051238]"
"[4274.766821189361, -1033.7571265979425, 160.0471305221555, 0, -71.93124795178232, 48.8754768249145]"
