x,y,z,roll,pitch,yaw
"[5571.957714246902, 383.9132962447596, 5495.348224983302, 0, 3.825368640504331, -173.4713081986347]"
"[5378.547690602434, 427.78506843369235, 5521.190638934959, 0, 7.424063225749776, -167.2196943190057]"
"[5192.5644731721595, 491.05496689396244, 5558.702807402144, 0, 10.810471846965411, -161.21213526510147]"
"[5016.0844426717595, 571.7666045719114, 5607.080802171681, 0, 13.99811503430058, -155.42341645935653]"
"[4838.600679987572, 647.3120011324559, 5659.924032977275, 0, 15.320381753691533, -156.94312581895272]"
"[4672.208428464852, 738.9322271103744, 5722.528767821812, 0, 18.241545962695003, -151.1615902079573]"
"[4504.024392400463, 824.2995464967578, 5789.061096759521, 0, 19.43040634398591, -153.0884353653803]"
"[4348.140873598885, 924.4723247888494, 5864.332227050502, 0, 22.108125180898476, -147.2746720420339]"
"[4189.463197303592, 1017.3604760876658, 5943.029027454422, 0, 23.171458640797056, -149.65576740959648]"
"[4043.9949932926565, 1123.927309906446, 6029.530539300594, 0, 25.626801724366576, -143.77430808570614]"
"[3894.5295527795515, 1222.2103625753239, 6118.976185646909, 0, 26.565988757843446, -146.67253092979865]"
"[3758.9500810410927, 1333.2230467630434, 6215.383606484508, 0, 28.81853322861581, -140.68932928990148]"
"[3617.9665397564745, 1434.9545668542453, 6314.248862802296, 0, 29.625334391158805, -144.1863724639299]"
"[3491.370046011605, 1548.6752354944235, 6419.324727279044, 0, 31.693782560114126, -138.06688760737498]"
"[3357.7399134189136, 1652.084782065286, 6526.326845675216, 0, 32.34462973806084, -142.2655391566346]"
"[3238.8697722803586, 1766.9821274943104, 6638.88123057009, 0, 34.24771238446091, -135.9736277707052]"
"[3111.084129951557, 1870.4795856004007, 6752.71929880824, 0, 34.69378506218788, -140.99494042270123]"
"[2998.340854581996, 1985.2342850440762, 6871.548221274679, 0, 36.45167744706319, -134.49343238118908]"
"[2874.5239664410146, 2087.4475800382825, 6990.803495948427, 0, 36.60367544495624, -140.45965163381248]"
"[2765.968222503691, 2200.9870221916417, 7114.59544049135, 0, 38.24020764855307, -133.71452881595258]"
"[2643.9187589003845, 2300.8591915767056, 7237.597384445364, 0, 37.952626548389844, -140.70679221849596]"
"[2537.3009511972637, 2412.4387486119467, 7364.808412003511, 0, 39.49828606707189, -133.69733390200636]"
"[2414.608974593026, 2509.353650545481, 7489.524812930408, 0, 38.57818588228449, -141.69464590538303]"
"[2307.4751908759354, 2618.648994383191, 7618.276046718114, 0, 40.072481227020546, -134.42778425502294]"
"[2181.7777084995, 2712.4243930895423, 7742.398234588336, 0, 38.36076223930902, -143.27557467109045]"
"[2071.7161247840613, 2819.4879683629392, 7870.55375979005, 0, 39.84982958044837, -135.79107513987435]"
"[1941.0845055685552, 2910.1146343612045, 7991.8887814086, 0, 37.34947796762513, -145.2487305597839]"
"[1826.1045179519322, 3015.1010315098497, 8117.417498686474, 0, 38.876483795701475, -137.60129329602702]"
"[1689.3296926359108, 3102.469681680001, 8234.290789592555, 0, 35.758245529645656, -147.4304844348731]"
"[1568.143660016353, 3205.371158317804, 8355.638354890301, 0, 37.35399851372168, -139.66474974244372]"
"[1424.726580746359, 3289.2351001485313, 8466.986370742748, 0, 33.83065094554571, -149.68279926126033]"
"[1296.7463232217042, 3389.85581350592, 8583.160919278016, 0, 35.51195014720512, -141.8248416601561]"
"[1146.7105656125407, 3469.928278597295, 8688.411438387591, 0, 31.752605705660894, -151.91164062069555]"
"[1011.8704662626444, 3567.9910825496677, 8798.873350775113, 0, 33.525603296911854, -143.97338335144272]"
"[855.5620303502078, 3644.0328961703435, 8897.794104127915, 0, 29.6436256645001, -154.0577425018253]"
"[714.1274870222846, 3739.2762279001477, 9002.316722324305, 0, 31.507696261634372, -146.04331017515392]"
"[552.063295069198, 3811.1375223797195, 9094.897238861606, 0, 27.574565044014985, -156.08690147647005]"
"[404.4841546979974, 3903.3660517540347, 9193.458365563509, 0, 29.525155133269525, -147.99697129518586]"
"[237.25168011494404, 3970.993934065629, 9279.828319707745, 0, 25.58500863472558, -157.98186593869767]"
"[84.06368466697674, 4060.094072574365, 9372.535403408818, 0, 27.615477963234188, -149.81604034224165]"
"[-87.74076933470732, 4123.522622181416, 9452.909831431225, 0, 23.695267278347156, -159.7363396522884]"
"[-245.97793190544277, 4209.458846321007, 9539.949855340878, 0, 25.798028477842557, -151.49428016595434]"
"[-421.78468209238116, 4268.792284813853, 9614.592535258756, 0, 21.913932991529965, -161.35085320930176]"
"[-584.5242068846273, 4351.595104514079, 9696.19854067555, 0, 24.081144118202044, -153.0327424415416]"
"[-763.8086479447333, 4406.989963535777, 9765.39752034817, 0, 20.24253988987103, -162.83002760007886]"
"[-930.5369859352936, 4486.741552724373, 9841.826214781602, 0, 22.466517606186788, -154.43669299203333]"
"[-1112.827425753668, 4538.3905806211515, 9905.87754941361, 0, 18.678448095373803, -164.18078570083054]"
"[-1283.0741777448031, 4615.21105816683, 9977.394384257741, 0, 20.95190581500248, -155.71366562114113]"
"[-1467.953020202587, 4663.3305729324575, 10036.59173141275, 0, 17.216715795211943, -165.41097562020133]"
"[-1641.2940050200566, 4737.366800344212, 10103.461306057312, 0, 19.532887339327225, -156.87203105987362]"
"[-1828.363345208092, 4782.3301748701615, 10158.081420601793, 0, 15.84885262605916, -166.484942441174]"
"[-2004.3710167890845, 4853.873686425046, 10220.554018587098, 0, 18.201693082838304, -157.8792655760487]"
"[-2193.3109601146443, 4896.037009400761, 10270.792967737927, 0, 14.548222342632227, -167.42014896589453]"
"[-2371.6348659306254, 4965.371522959907, 10329.045090824126, 0, 16.933442306570562, -158.7533103638467]"
"[-2562.1979014254994, 5004.942733471309, 10375.086906618484, 0, 13.30938140838134, -168.26901018340422]"
"[-2742.574200452211, 5072.225429464357, 10429.284965341407, 0, 15.723203581476673, -159.54383309427945]"
"[-2934.5464236973166, 5109.336725602412, 10471.349406396588, 0, 12.141234959359423, -169.05877371293624]"
"[-3116.750328423099, 5174.660104829767, 10521.694150203635, 0, 14.579536468471739, -160.27632947994883]"
"[-3309.930651306089, 5209.469317467351, 10560.030576306952, 0, 11.050967710971985, -169.78546763597137]"
"[-3493.7436715691224, 5272.951111492373, 10606.751400455789, 0, 13.509354750485628, -160.94709912276815]"
"[-3687.945960891002, 5305.698847040426, 10641.580363096324, 0, 10.028895372236285, -170.42843345675325]"
"[-3873.1525580532316, 5367.534050648613, 10684.880755269161, 0, 12.503658973297288, -161.5373046697775]"
"[-4068.233330233845, 5398.381323789428, 10716.375803533792, 0, 9.060380460185122, -171.0144655329859]"
"[-4254.670531501883, 5458.696639768091, 10756.416191165972, 0, 11.54876807166783, -162.07280413901157]"
"[-4450.373496559385, 5486.8939302614235, 10786.50376794671, 0, 8.652303415918597, -171.801129353403]"
"[-4637.822365780153, 5544.983544460947, 10825.085086612691, 0, 11.122458478830797, -162.78201161445764]"
"[-4812.947045620606, 5629.679110921424, 10871.539446286652, 0, 13.430859001828184, -154.19019159950932]"
"[-5002.5172002134905, 5682.115915085188, 10907.782211864365, 0, 10.440469826373361, -164.5380786514506]"
