x,y,z,roll,pitch,yaw
"[-1897.9728997820207, -359.6461826523974, 9168.051086678985, 0, -3.111923086858279, -0.6082661803898158]"
"[-1699.1453308325736, -355.47552620633735, 9146.833088411906, 0, -6.089969249236229, -1.2016742689011217]"
"[-1501.6710815717372, -349.330753683195, 9115.74993140513, 0, -8.940911209953198, -1.7822879066975164]"
"[-1305.9710949889088, -341.2934410380002, 9075.291102246041, 0, -11.671146590810576, -2.351790875555071]"
"[-1112.4066959140007, -331.4487527576976, 9025.936208634228, 0, -14.286723557413096, -2.911555466550654]"
"[-921.2856640132636, -319.8841862859668, 8968.15202422778, 0, -16.793364228462092, -3.462695569759408]"
"[-732.8678627684728, -306.6885439178258, 8902.390278534933, 0, -19.19648610728981, -4.006108490567172]"
"[-547.3704236171836, -291.9510957676915, 8829.086065215808, 0, -21.501221758602448, -4.542508352722406]"
"[-364.9724945560465, -275.76090281639773, 8748.656760068938, 0, -23.71243692392811, -5.07245315989873]"
"[-185.8195696232302, -258.20627366421945, 8661.501355857, 0, -25.834747244272485, -5.59636703588586]"
"[-10.02742045295031, -239.3743325842018, 8568.000135088218, 0, -27.87253373725938, -6.114558771504653]"
"[162.31434592394078, -219.35067988157354, 8468.514614058584, 0, -29.829957157985, -6.6272375237174055]"
"[331.1390772419423, -198.21912850033243, 8363.387702034943, 0, -31.71097135745301, -7.134526305881652]"
"[496.40018773674285, -176.0615033431202, 8252.94402858364, 0, -33.51933573937625, -7.636473755265962]"
"[658.0685652176983, -152.95749194084019, 8137.490399884502, 0, -35.25862690499335, -8.133064549516844]"
"[816.130247927541, -128.98453697156333, 8017.31635156718, 0, -36.93224956607798, -8.62422875716767]"
"[970.5843466985181, -104.21776272498164, 7892.694771308125, 0, -38.543446798287434, -9.109850341126212]"
"[1121.4411892157952, -78.72992897437058, 7763.882569260266, 0, -40.09530970022058, -9.589774983151147]"
"[1268.720664645889, -52.59140688342556, 7631.121378470421, 0, -41.59078651788483, -10.06381735791698]"
"[1412.4507484061116, -25.8701725671654, 7494.638270875031, 0, -43.03269128959134, -10.531767954709945]"
"[1552.6661883851878, 1.3681852323742127, 7354.64647734463, 0, -44.42371206251923, -10.993399521180654]"
"[1689.4073354345862, 29.06044618340303, 7211.346102652046, 0, -45.766418729252656, -11.448473185526408]"
"[1822.7191024052088, 57.14573034309266, 7064.924828238661, 0, -47.06327053046325, -11.896744300005897]"
"[1952.6500373840265, 85.56546280380817, 6915.558597308133, 0, -48.31662326857502, -12.337968039118735]"
"[2079.251498075688, 114.26333231376219, 6763.412278140277, 0, -49.52873627672723, -12.771904779663808]"
"[2202.57691546546, 143.1852448312952, 6608.640302634481, 0, -50.70177918768885, -13.198325286973125]"
