x,y,z,roll,pitch,yaw
"[-4720.350611316893, -594.5124252327923, 9171.055373927942, 0, -2.6284626940458087, -0.4964011693637355]"
"[-4521.183764769492, -591.1194112173413, 9153.137374813792, 0, -5.140020282950962, -0.9759986782627993]"
"[-4322.975945614076, -586.1359959455375, 9126.89188000263, 0, -7.540529095844714, -1.4402485333776764]"
"[-4126.022755866515, -579.6355931945251, 9092.727778780212, 0, -9.835528430898254, -1.8903501607516937]"
"[-3930.5765685242914, -571.6924106639636, 9051.042125316764, 0, -12.030260582344832, -2.327292838187445]"
"[-3736.851100542182, -562.3806946865612, 9002.218616628134, 0, -14.129689296918656, -2.751892756984882]"
"[-3545.025607760609, -551.7741209761447, 8946.626522646773, 0, -16.13851682108189, -3.1648229594252593]"
"[-3355.248715648444, -539.9453076617388, 8884.619987541022, 0, -18.061199680217268, -3.566637793115071]"
"[-3167.641903785288, -526.965430504721, 8816.537633501734, 0, -19.901963313649695, -3.9577930949250417]"
"[-2982.3026645439604, -512.9039232985875, 8742.702408760844, 0, -21.664815674487613, -4.33866301002571]"
"[-2799.3073578108833, -497.82824909223314, 8663.421630757024, 0, -23.353559890476145, -4.709554128510687]"
"[-2618.7137840931587, -481.80373012713585, 8578.987183261952, 0, -24.97180607102029, -5.070717458471472]"
"[-2440.5634982374113, -464.89342629385794, 8489.675833066236, 0, -26.522982336006876, -5.422358633182304]"
"[-2264.8838854078617, -447.1580535421199, 8395.749637628454, 0, -28.010345133809828, -5.764646659525012]"
"[-2091.690020080207, -428.6559350623871, 8297.456420036251, 0, -29.436988908719783, -6.097721446691595]"
"[-1920.9863277120394, -409.4429792304956, 8195.030291826328, 0, -30.805855171840843, -6.421700302691066]"
"[-1752.7680675322524, -389.57267930045117, 8088.692207760573, 0, -32.11974102411335, -6.736683547045911]"
"[-1587.0226536132805, -369.096130670098, 7978.650539647911, 0, -33.38130717544153, -7.042759358228324]"
"[-1423.7308300971058, -348.0620622522406, 7865.101658814345, 0, -34.59308549983623, -7.3400079516025025]"
