x,y,z,roll,pitch,yaw
"[-5222.428960181102, 234.3779955800102, 9534.798995356194, 0, -2.0836333167753525, -0.09460998681189765]"
"[-5022.934455667506, 235.02322412664236, 9520.602997716105, 0, -4.070276428376377, -0.18531209030656576]"
"[-4824.0195122723935, 235.96880875210013, 9499.819562874014, 0, -5.964783928695121, -0.27236566137723034]"
"[-4625.860411481829, 237.20003789578195, 9472.774140919999, 0, -7.771752746657194, -0.35599336839163515]"
"[-4428.606442145942, 238.70243248530682, 9439.779983986773, 0, -9.495537295142764, -0.43638769309133313]"
"[-4232.382903520207, 240.4618275653839, 9401.137683095822, 0, -11.140263564066107, -0.5137162035621362]"
"[-4037.2938288380387, 242.4644351143515, 9357.134927470062, 0, -12.709842251177083, -0.5881258643095868]"
"[-3843.424447986057, 244.69689124535483, 9308.046442998728, 0, -14.207981013724902, -0.659746580175072]"
"[-3650.8434082875137, 247.14629048732164, 9254.134073434949, 0, -15.638195915060754, -0.7286941245635259]"
"[-3459.604772299683, 249.80020941564882, 9195.646973833105, 0, -17.003822132358497, -0.7950725682814631]"
"[-3269.7498110492907, 252.64672154211138, 9132.821890806292, 0, -18.308023984737154, -0.8589762997962034]"
"[-3081.3086103841697, 255.67440506813196, 9065.883508510677, 0, -19.553804335035355, -0.9204917085419982]"
"[-2894.3015071999725, 258.8723448469502, 8995.044842940057, 0, -20.74401341319665, -0.9796985883320267]"
"[-2708.7403712769665, 262.23012968140364, 8920.507670227584, 0, -21.881357104574143, -1.0366713067822273]"
"[-2524.629747385638, 265.7378458990281, 8842.462977280002, 0, -22.96840474236564, -1.0914797780432126]"
"[-2341.9678712294394, 269.3860679899414, 8761.091425281327, 0, -24.007596439772954, -1.144190269435103]"
"[-2160.7475717164007, 273.16584696115916, 8676.563818457678, 0, -25.0012499942766, -1.1948660673198443]"
"[-1980.9570710081866, 277.06869694992616, 8589.04157204538, 0, -25.951567393576305, -1.2435680233800943]"
"[-1802.5806927988494, 281.0865805451741, 8498.6771746959, 0, -26.86064095022127, -1.2903549991445604]"
"[-1625.5994883345272, 285.21189318765505, 8405.61464162292, 0, -27.73045908970193, -1.3352842239126494]"
"[-1449.9917888045748, 289.43744695335914, 8309.989955682671, 0, -28.562911814763176, -1.3784115790400433]"
"[-1275.7336919162112, 293.7564539695521, 8211.931494307633, 0, -29.359795866897173, -1.41979181974042]"
"[-1102.7994897089266, 298.16250966650523, 8111.5604408104955, 0, -30.12281960435739, -1.4594787440527677]"
"[-931.1620439703212, 302.6495760293235, 8008.991179061261, 0, -30.853607614581687, -1.4975253173544272]"
"[-760.7931149795361, 307.21196498201357, 7904.331670933346, 0, -31.5537050776027, -1.5339837597182049]"
"[-591.6636487250232, 311.8443220090484, 7797.683816229945, 0, -32.2245818958419, -1.568905602480304]"
"[-423.74402721682947, 316.5416100973281, 7689.1437950526815, 0, -32.86763660461551, -1.6023417195758503]"
"[-257.0042860362729, 321.299094062871, 7578.802392771586, 0, -33.484200076713904, -1.6343423384886373]"
"[-91.4143028342886, 326.11232531118816, 7466.745307908036, 0, -34.07553903354054, -1.6649570350346552]"
"[73.05603989975597, 330.97712706757284, 7353.053443358205, 0, -34.642859374503495, -1.694234715642136]"
"[236.4367148277981, 335.889580103044, 7237.803181470295, 0, -35.18730933563388, -1.7222235902943785]"
