x,y,z,roll,pitch,yaw
"[5197.571146324473, -465.88667947860597, 5393.285989523227, 0, 1.5694131493532455, -179.89621935051153]"
"[4997.964895676968, -466.2176289401668, 5405.825334597794, 0, 3.594615381255108, 179.90500302499274]"
"[4798.74664241876, -466.1372614226761, 5423.491152150644, 0, 5.067488009309382, -179.97688605719077]"
"[4600.036751949574, -465.6554711912906, 5446.165968751828, 0, 6.509853522012188, -179.86108143529435]"
"[4401.947946284222, -464.78278750570996, 5473.735217803248, 0, 7.92323684836515, -179.74758407782787]"
"[4204.585974668772, -463.5303685726356, 5506.0877077673695, 0, 9.30920993364887, -179.63641751615967]"
"[4008.050295950266, -461.9100059242019, 5543.116094385528, 0, 10.669407516143353, -179.52762858039122]"
"[3812.434780502168, -459.9341412609007, 5584.71736930358, 0, 12.005546234912213, -179.42128897075165]"
"[3617.8284420894342, -457.6158984868159, 5630.793380415969, 0, 13.319448231910378, -179.31749784975182]"
"[3424.316213607271, -454.9691346513016, 5681.251403257397, 0, 14.613070828872107, -179.21638574006357]"
"[3231.9797855883176, -452.008514941104, 5736.004788429837, 0, 15.88854447258153, -179.11812015947788]"
"[3040.898533432339, -448.74961897542437, 5794.973718143613, 0, 17.14822205659087, -179.022913647113]"
"[2851.1505695629658, -445.2090888303649, 5858.086116717262, 0, 18.394744115982245, -178.93103518550788]"
"[2662.8139719314386, -441.4048341140584, 5925.278777318206, 0, 19.631126544657402, -178.842826592564]"
"[2475.9682634239794, -437.3563171776349, 5996.4987936265525, 0, 20.86088090330868, -178.75872641416103]"
"[2290.6962528618365, -433.0849542689882, 6071.7054260545765, 0, 22.088182963850254, -178.67930551774313]"
"[2107.0864064163507, -428.6146900877262, 6150.8725974478675, 0, 23.318114519424054, -178.60532162611483]"
"[1925.2360149896908, -423.9728417297595, 6233.992320629506, 0, 24.55701983411213, -178.5378058410117]"
"[1745.2555903516009, -419.1913803263721, 6321.079543423328, 0, 25.813047731771483, -178.47820597888057]"
"[1570.1356893193397, -416.109956143993, 6417.637945892814, 0, 28.867912072295923, -178.99192278345296]"
