x,y,z,roll,pitch,yaw
"[8887.530248232348, -791.3659563202929, 4773.97705742512, 0, 3.823925326325897, -174.55441263049318]"
"[8692.638526161863, -754.6419409592874, 4799.833649701866, 0, 7.428159373691314, -169.32871670631863]"
"[8503.530066017223, -701.4746846720066, 4837.400033086563, 0, 10.826284310203855, -164.296836790588]"
"[8321.857406846668, -633.3291560600081, 4885.889535456566, 0, 14.031039638193585, -159.43890019193972]"
"[8139.419649470166, -568.8063380660666, 4936.419433947989, 0, 14.634351064017022, -160.52282498732214]"
"[7956.342912581823, -507.77056751852155, 4988.931747970357, 0, 15.222111102645687, -161.5621806182839]"
"[7781.976263100345, -432.25334356515464, 5051.329027037481, 0, 18.178980746551986, -156.58283256313106]"
"[7606.317689456127, -360.99960936848845, 5115.101833689765, 0, 18.594240341413325, -157.92067212481192]"
"[7440.442741557395, -276.269641627944, 5187.946423236822, 0, 21.35976940727382, -152.94176871230977]"
"[7272.492512469395, -196.4755519276851, 5261.605257046457, 0, 21.61045267648537, -154.58734677890487]"
"[7115.17268892777, -104.13711197299995, 5343.605779164107, 0, 24.204998794616035, -149.5893132596165]"
"[6954.893820309211, -17.308441126847228, 5425.894698183895, 0, 24.295614361389205, -151.55404496448645]"
"[6805.91482070584, 81.22300096573477, 5515.876988643379, 0, 26.738002964184417, -146.52022424337912]"
"[6653.0143836633315, 173.76022625135664, 5605.645124909251, 0, 26.669327566856253, -148.81715801608033]"
"[6511.947470030665, 277.2591631310728, 5702.537312122267, 0, 28.977160444273586, -143.73299356291795]"
"[6365.932545469246, 374.35780683208895, 5798.722005274278, 0, 28.745732400143147, -146.37644242130625]"
"[6215.422643358741, 465.1202033267615, 5894.162859991898, 0, 28.502967350387785, -148.908647945209]"
"[6077.11901688121, 567.3086170476877, 5996.288444466917, 0, 30.7056643915675, -143.54041319324583]"
"[5933.167155092078, 662.7340262217065, 6097.144048036644, 0, 30.283437300776285, -146.45967951743842]"
"[5801.848922736432, 768.9509936052364, 6204.258368698423, 0, 32.38268444823855, -141.0322794209905]"
"[5663.39202658589, 867.4441310844124, 6309.75144798738, 0, 31.83436129650704, -144.5733539847295]"
"[5518.499901444837, 958.1597470465114, 6413.563533472291, 0, 31.26924790722472, -147.94969927724793]"
"[5367.926189606187, 1041.6730654097553, 6515.313634008315, 0, 30.58063714162295, -150.9857544890807]"
"[5230.031723280003, 1138.317791392832, 6623.225232533555, 0, 32.653554557753694, -144.9749202398858]"
"[5105.456866165608, 1245.9289772040418, 6736.807527206772, 0, 34.60471447597222, -139.1786444311682]"
"[4971.605494623288, 1345.070461091922, 6847.508821276666, 0, 33.607905664885415, -143.47326748069503]"
"[4829.208231803984, 1435.9885554176415, 6954.545822662867, 0, 32.356458996409046, -147.4424998799714]"
"[4678.940013052477, 1518.3902587681587, 7057.6449095559265, 0, 31.03057626609609, -151.2612157048075]"
"[4521.422054573419, 1591.9953000238509, 7156.49019603099, 0, 29.618753341158886, -154.9542414933102]"
"[4357.234864953662, 1656.5200801131036, 7250.71927603923, 0, 28.1086726461438, -158.54541068937888]"
"[4186.933986917318, 1711.663822387879, 7339.920053098534, 0, 26.48758496083073, -162.0579499763408]"
"[4010.7326514885326, 1754.797576073956, 7424.137442550246, 0, 24.903230046654663, -166.24461231345717]"
"[3829.659834520526, 1787.9464215901007, 7502.328164482056, 0, 23.01384879838838, -169.6257876062447]"
"[3643.7610789162754, 1807.6659364327802, 7573.411168070541, 0, 20.818882009324835, -173.94489981160905]"
"[3454.4724892824906, 1816.683097270692, 7637.3527089096215, 0, 18.6452489997101, -177.2726566097063]"
"[3262.1687482223942, 1810.2661638190616, 7691.924626040769, 0, 15.83449996562782, 178.08882119363034]"
"[3068.433395853512, 1792.3944587689068, 7738.262681687347, 0, 13.39660593869295, 174.7294934457127]"
"[2874.825163981585, 1756.8082913692706, 7773.6106270481605, 0, 10.17991537944838, 169.58499683592768]"
"[2682.3583814541626, 1709.1878176760529, 7799.8561620736755, 0, 7.54054071690368, 166.10287236347023]"
"[2494.5125793621496, 1642.1356877691746, 7814.619851021886, 0, 4.233335975970041, 160.35582201217642]"
"[2310.935245010927, 1562.9374912077817, 7819.816770678987, 0, 1.4889754053726005, 156.6638604952561]"
"[2137.1621040111163, 1464.0968976922807, 7814.034682772053, 0, -1.6566770027177775, 150.36917193449847]"
"[1971.061811041828, 1353.7546451246494, 7798.695844034468, 0, -4.398572886772005, 146.40347449241943]"
"[1819.7235622956887, 1225.459716512788, 7773.454097681867, 0, -7.25056386581973, 139.71084504132577]"
"[1679.313986100877, 1087.244324240219, 7739.078870384681, 0, -9.896919542311805, 135.45119746504793]"
"[1557.678820766218, 934.4165398466357, 7696.084046610666, 0, -12.414008920864855, 128.51617457830665]"
"[1449.619974806962, 774.173389565429, 7644.650413665788, 0, -14.902097166487094, 123.99348133679241]"
"[1363.007250900574, 603.753657389228, 7585.86818044428, 0, -17.092257613493967, 116.94112447912059]"
"[1298.5595279906202, 426.1376451144058, 7520.301091174495, 0, -19.137448442490403, 109.94323264414423]"
"[1262.931647925132, 235.90214004581847, 7469.891699456893, 0, -14.598673773205714, 100.60764503424647]"
"[1256.2629807734193, 39.25994011245095, 7434.0117038634535, 0, -10.334812178507926, 91.94230998417366]"
