x,y,z,roll,pitch,yaw
"[7133.203582856204, -319.12814534289976, 5183.666115269139, 0, 1.1356358654286351, -179.67960859812464]"
"[6933.36829568287, -316.9222130815974, 5191.47584402305, 0, 2.2378914511391295, -179.36755176279755]"
"[6733.728160771852, -313.6584418728198, 5203.015529036402, 0, 3.307713264232946, -179.0633964522955]"
"[6534.349436351385, -309.3662796062171, 5218.171438495899, 0, 4.346014548288516, -178.76674502815234]"
"[6335.292214415863, -304.07462013638667, 5236.832111993064, 0, 5.353676171553375, -178.4772300078084]"
"[6136.610822685906, -297.81174743240433, 5258.888426411868, 0, 6.331547215427662, -178.19450936542887]"
"[5938.354203714144, -290.60528312764757, 5284.23364107085, 0, 7.280445277431287, -177.91826226890913]"
"[5740.56627180759, -282.4821365905843, 5312.76342344762, 0, 8.201156490659358, -177.64818515223251]"
"[5543.286248380118, -273.4684565661625, 5344.3758565851285, 0, 9.094435248660863, -177.38398802891487]"
"[5346.548976284427, -263.58958333649576, 5378.971429019446, 0, 9.961003609864436, -177.1253909543304]"
"[5150.385213595843, -252.87000020894456, 5416.453007767256, 0, 10.80155033798724, -176.8721205419531]"
"[4954.821907223414, -241.3332829457094, 5456.725794552772, 0, 11.616729512737637, -176.6239064301985]"
"[4759.882446598246, -229.00204548212932, 5499.697265016152, 0, 12.40715861633841, -176.3804775812182]"
"[4565.586897523199, -215.89787991290615, 5545.277090096555, 0, 13.17341596270701, -176.1415582684177]"
"[4371.952216045458, -202.0412882153778, 5593.377038075134, 0, 13.916037282664435, -175.90686357203137]"
"[4178.992441910084, -187.4516024657595, 5643.910854825436, 0, 14.635511202841771, -175.67609414612613]"
"[3986.718870732412, -172.14688929576394, 5696.794118542502, 0, 15.332273246308974, -175.44892993691053]"
"[3795.1402034347343, -156.14383289096955, 5751.944063439579, 0, 16.006697820580595, -175.2250224066857]"
"[3604.262670640773, -139.45758872445677, 5809.279364346662, 0, 16.659087412651918, -175.00398462633183]"
"[3414.0901284688925, -122.10159708715724, 5868.719870385644, 0, 17.289657828850007, -174.78537830168145]"
"[3224.624120277435, -104.08734071824904, 5930.186270210831, 0, 17.898517708583526, -174.5686963258583]"
"[3035.863895990983, -85.424023424397, 5993.599662447152, 0, 18.485639541782835, -174.35333867610098]"
"[2847.8063759610795, -66.118134679313, 6058.880990711556, 0, 19.050817723832186, -174.13857816867585]"
"[2660.446038569701, -46.1728454470545, 6125.950278839807, 0, 19.593606191882213, -173.9235103023273]"
"[2473.774697413368, -25.587146372563748, 6194.725560624111, 0, 20.113222678375404, -173.7069772524857]"
"[2287.7811096833043, -4.354577793533352, 6265.1213229598925, 0, 20.60839593303822, -173.48744807897484]"
"[2102.4503108724452, 17.538716969071153, 6337.046135483573, 0, 21.077110222695502, -173.26282091636037]"
"[1917.7624752435718, 40.117125145473395, 6410.398837239828, 0, 21.516152413784713, -173.03007724483965]"
"[1733.690886396923, 63.42093325376554, 6485.06196540308, 0, 21.92024735307045, -172.78463292589507]"
"[1550.1980606366371, 87.5163172866448, 6560.88937049394, 0, 22.280238272038254, -172.51900131774386]"
"[1367.2274751888144, 112.5161924759054, 6637.679806756553, 0, 22.578705791637606, -172.21966590950362]"
"[1184.6825172791366, 138.63185966371694, 6715.1091956802, 0, 22.777090041170535, -171.85826596389055]"
"[1002.3535683392686, 166.34377981238865, 6792.492681387143, 0, 22.762828263767254, -171.35783631592747]"
"[819.422464172185, 197.46181306654714, 6867.1109039243, 0, 21.90638098771923, -170.34594400809513]"
"[638.0504786976085, 257.0462385430211, 6926.725492119209, 0, 17.341896196113055, -161.81358511792484]"
"[466.7583077770242, 348.2262915046805, 6975.1526551914185, 0, 14.012632268839896, -151.97330650933458]"
"[311.2672770149649, 467.92886668985176, 7013.802789041002, 0, 11.14255064541536, -142.40963247286786]"
"[175.8359287277013, 612.052274015213, 7043.581864950471, 0, 8.562917621432716, -133.21910414414145]"
"[63.50380005757596, 776.1077231503241, 7065.199045097645, 0, 6.204987862589902, -124.40024210724339]"
"[-23.749426205154265, 955.5215849929016, 7079.253961869981, 0, 4.029758553818132, -115.93475638418529]"
"[-84.8578034159343, 1145.8279746105443, 7086.271390555973, 0, 2.0107579542884815, -107.80209610301802]"
"[-119.52875804476793, 1342.799356117863, 7086.7183494172505, 0, 0.12804438841810703, -99.9829554572996]"
"[-128.1098811145354, 1542.5337420960107, 7081.014019062703, 0, -1.634391914529588, -92.46006698173764]"
"[-111.46513035229543, 1741.5091524508427, 7069.536286438657, 0, -3.28993575459216, -85.21820937051483]"
"[-70.86214140031309, 1936.612860800067, 7052.6265177664945, 0, -4.850082108515443, -78.24398771681793]"
"[-7.871611123132098, 2125.1512675811755, 7030.593309560681, 0, -6.324887192096326, -71.52556758360315]"
"[75.72092441763482, 2304.845108732008, 7003.715596593893, 0, -7.723265052112894, -65.05242360437306]"
"[177.9910918088963, 2473.813847462411, 6972.245321831506, 0, -9.053193776820473, -58.815120887921054]"
"[296.9399981191063, 2630.55239437969, 6936.409786425085, 0, -10.321865491224216, -52.80513199629825]"
"[428.7294143380294, 2775.4144662364206, 6895.832330737833, 0, -11.705850220201803, -47.70539395657978]"
"[573.4399005387268, 2906.0949054337866, 6851.318310533618, 0, -12.860032385159407, -42.083534659751514]"
"[729.1121974234179, 3022.003420210539, 6803.034232569014, 0, -13.970388085101227, -36.67016738723804]"
"[893.869403641112, 3122.804639277586, 6751.128768175201, 0, -15.042016959419408, -31.45899329869857]"
"[1065.937478765387, 3208.385201083862, 6695.734319320202, 0, -16.079581589036724, -26.44412402849907]"
"[1242.58571868565, 3280.583093901437, 6635.877292950902, 0, -17.41467155470843, -22.230322908043096]"
"[1423.5556550888346, 3337.8047512104013, 6572.8252188133865, 0, -18.376532845488512, -17.54665599576857]"
"[1607.4253461091344, 3380.411490572891, 6506.669323497879, 0, -19.316093365698713, -13.046461140498659]"
"[1792.9080745917822, 3408.876989798234, 6437.4893206901, 0, -20.23674564654962, -8.724945864317164]"
"[1978.1430047993053, 3425.419711504498, 6363.906992719567, 0, -21.586880229808898, -5.103358552187725]"
"[2162.9501810479146, 3428.907295905648, 6287.525421892173, 0, -22.451909703025162, -1.0811276636386122]"
"[2346.4150288760593, 3420.0235401393056, 6208.394337640283, 0, -23.306857275342086, 2.772217443399525]"
"[2527.7456809336263, 3399.4894812887833, 6126.555795061001, 0, -24.15413237181272, 6.460707102229699]"
"[2705.657288372499, 3369.449579441625, 6040.271009405999, 0, -25.557960196348745, 9.583845637841764]"
"[2879.5776180331786, 3331.3880797935517, 5949.149984525568, 0, -27.103875757929316, 12.344251874252478]"
"[3063.2061297635028, 3302.551316431419, 5875.332569517301, 0, -21.659325855157007, 8.924760150201715]"
"[3242.550567095726, 3263.542518396839, 5795.87260177325, 0, -23.40948651817973, 12.271142205589449]"
"[3417.230517927948, 3212.4941213777574, 5712.920953573623, 0, -24.504092692079467, 16.290452512456024]"
"[3601.656963317124, 3171.541672823961, 5647.272014522318, 0, -19.162270220569532, 12.519568838778833]"
"[3780.56021584164, 3119.435935278067, 5574.617913805651, 0, -21.30118523422996, 16.23824944995836]"
"[3952.9724753878986, 3056.4902285689204, 5495.170756744876, 0, -23.405487412221035, 20.056548798891665]"
"[4117.9129263617015, 2983.058809345747, 5409.133123679867, 0, -25.47950217750245, 23.998608174550924]"
