x,y,z,roll,pitch,yaw
"[-3646.8653844394357, -338.6078271695205, 9084.620379575166, 0, -2.634033057383942, -0.23833211529937068]"
"[-3447.6795123988663, -336.97910862445315, 9066.66667089593, 0, -5.150291706484625, -0.46849014927789184]"
"[-3249.429967263191, -334.5874489085052, 9040.372226286832, 0, -7.554674736776249, -0.6911761663050008]"
"[-3052.404506138447, -331.468358450732, 9006.148857906468, 0, -9.852760944555957, -0.9069680184238709]"
"[-2856.848347978595, -327.6576909596247, 8964.39639906832, 0, -12.049829386122505, -1.1163419121361342]"
"[-2662.9687264324684, -323.1912828497393, 8915.501168751585, 0, -14.150878038383679, -1.3196904164782155]"
"[-2470.9390615936927, -318.10466295812955, 8859.834894222156, 0, -16.160641030019367, -1.5173370067205578]"
"[-2280.9027651264455, -312.4328210717117, 8797.754009606777, 0, -18.0836045859716, -1.7095479425304956]"
"[-2092.976697218244, -306.210025550916, 8729.599260568515, 0, -19.92402181056812, -1.8965420704695533]"
"[-1907.2542962722268, -299.46968183592656, 8655.695555969554, 0, -21.685926419574642, -2.078498990930209]"
"[-1723.8084035637842, -292.24422490016684, 8576.352016721094, 0, -23.373145518544195, -2.255565920984602]"
"[-1542.6938055419448, -284.5650398046514, 8491.862180056223, 0, -24.989311513679063, -2.4278635049699884]"
"[-1363.9495162847725, -276.4624054340234, 8402.504324362366, 0, -26.53787323177998, -2.595490765683332]"
"[-1187.600822000177, -267.9654572837925, 8308.54188561022, 0, -28.022106317508044, -2.7585293450634985]"
"[-1013.6611085386098, -259.1021658382775, 8210.22394144101, 0, -29.445122968940723, -2.9170471501809714]"
"[-842.133491759457, -249.8993276469822, 8107.7857432369765, 0, -30.809881066107852, -3.071101495374372]"
"[-673.0122693501716, -240.38256668814813, 8001.4492801039505, 0, -32.11919274171393, -3.2207418124158216]"
"[-506.28421139757654, -230.57634401458014, 7891.423861730592, 0, -33.375732438477506, -3.3660119861586764]"
"[-341.92970569956043, -220.50397401934592, 7777.906709636999, 0, -34.5820444933527, -3.5069523621213534]"
"[-179.9237725152929, -210.18764594694485, 7661.083548456532, 0, -35.740550285262465, -3.643601464071368]"
"[-20.236962206115948, -199.64844951708233, 7541.129190670357, 0, -36.85355497980105, -3.77599745327861]"
"[137.1638519670879, -188.90640373021955, 7418.208109687779, 0, -37.92325390159817, -3.904179356238691]"
"[292.314774741169, -177.98048809258628, 7292.474997383062, 0, -38.951738562633224, -4.02818808396722]"
"[445.2542733357335, -166.88867563849882, 7164.0753032006905, 0, -39.94100237270564, -4.148067263157075]"
