x,y,z,roll,pitch,yaw
"[-6588.010987336645, 42.097504578925744, 10059.405013998296, 0, -2.168144530484252, -0.07555790767357352]"
"[-6388.557419483005, 42.61255780049233, 10044.63988647996, 0, -4.233749223528728, -0.14795579012551882]"
"[-6189.729407359883, 43.367009577310824, 10023.033119075184, 0, -6.2019872612703635, -0.21740747058241858]"
"[-5991.716183887107, 44.34884651416795, 9994.929750484396, 0, -8.077754815884552, -0.2840954287807011]"
"[-5794.677399650468, 45.546231620930556, 9960.661926283648, 0, -9.865687505772986, -0.3481764712166821]"
"[-5598.746454073801, 46.947577234630835, 9920.548327642986, 0, -11.570175686368806, -0.4097863153918183]"
"[-5404.033515158057, 48.54160117601461, 9874.89385900663, 0, -13.195378680622266, -0.46904332379840147]"
"[-5210.628247970161, 50.31736901114023, 9823.98954413476, 0, -14.745238042365388, -0.5260515647337026]"
"[-5018.602272807758, 52.26432483423954, 9768.112588008367, 0, -16.223489935444825, -0.5809033344781016]"
"[-4828.011374033332, 54.37231260351604, 9707.52656906075, 0, -17.633676702538107, -0.6336812441650043]"
"[-4638.897480152474, 56.63158973609286, 9642.481732155291, 0, -18.979157689741495, -0.6844599515516405]"
"[-4451.290434953383, 59.03283439294898, 9573.215357804065, 0, -20.2631193861772, -0.7333076006127023]"
"[-4265.209578541534, 61.56714765183647, 9499.952187429459, 0, -21.48858493187676, -0.7802870188379619]"
"[-4080.66515598101, 64.22605156945437, 9422.9048881143, 0, -22.65842304193879, -0.8254567121941235]"
"[-3897.659570057263, 67.00148396812958, 9342.274543356843, 0, -23.77535639033316, -0.8688716901011291]"
"[-3716.1884934531395, 69.88579064229319, 9258.251158926378, 0, -24.841969492644452, -0.9105841468870233]"
"[-3536.2418544158318, 72.87171556219334, 9171.014175074632, 0, -25.860716123441996, -0.9506440215936217]"
"[-3357.80470881179, 75.95238955318806, 9080.73297815942, 0, -26.833926300769516, -0.9890994543905943]"
"[-3180.8580103364066, 79.12131784574082, 8987.56740623428, 0, -27.763812867410245, -1.0259971549826001]"
"[-3005.379289576431, 82.37236682145137, 8891.668244397484, 0, -28.652477696057684, -1.0613826960867279]"
"[-2831.3432516219264, 85.69975022200911, 8793.177706715918, 0, -29.5019175432679, -1.0953007431834678]"
"[-2658.722300994175, 89.0980150390835, 8692.229902378209, 0, -30.314029575052754, -1.1277952302041325]"
"[-2487.487001796811, 92.56202726235696, 8588.951284416376, 0, -31.090616585164753, -1.158909489535718]"
"[-2317.606480208387, 96.08695762888297, 8483.461079891234, 0, -31.833391925498766, -1.18868634364372]"
"[-2149.0487757130722, 99.66826748862968, 8375.871700884947, 0, -32.543984166571015, -1.2171681646912316]"
"[-1981.781146809006, 103.30169487753115, 8266.289136002475, 0, -33.22394150471326, -1.2443969077361248]"
"[-1815.770336337145, 106.98324086983843, 8154.813322367488, 0, -33.8747359314232, -1.2704141223926122]"
"[-1650.9828010332392, 110.7091562653868, 8041.538498320265, 0, -34.49776717922683, -1.295260947230335]"
"[-1487.3849094176412, 114.47592865402343, 7926.553537196198, 0, -35.09436645742252, -1.3189780906393147]"
"[-1324.943111697894, 118.28026988840669, 7809.942262692619, 0, -35.66579999017947, -1.341605801402023]"
"[-1163.6240849634082, 122.119103987307, 7691.783746426548, 0, -36.213272368644944, -1.3631838317764298]"
"[-1003.3948565961825, 125.98955548408142, 7572.1525883528475, 0, -36.73792972796859, -1.3837513955001133]"
"[-844.2229085027972, 129.88893822888872, 7451.119180756572, 0, -37.240862759470176, -1.4033471227706178]"
"[-686.076264487409, 133.8147446482285, 7328.749956559358, 0, -37.723109567553365, -1.422009013937579]"
"[-528.9235628300332, 137.76463546133832, 7205.107622691251, 0, -38.18565838039839, -1.4397743933547078]"
"[-372.73411590608214, 141.7364298497068, 7080.251379279371, 0, -38.62945012294494, -1.4566798645821133]"
"[-217.47795847928316, 145.72809607332564, 6954.2371253958345, 0, -39.05538086020071, -1.4727612678994972]"
"[-63.125886118248985, 149.7377425252011, 6827.117652091446, 0, -39.4643041184767, -1.48805364088662]"
"[90.35051497507914, 153.76360921398324, 6698.9428234204315, 0, -39.857033091755916, -1.5025911826473555]"
"[242.97884558117948, 157.8040596632719, 6569.759746136439, 0, -40.2343427400443, -1.516407222095967]"
"[394.7858775072783, 161.85757321516206, 6439.612928712143, 0, -40.59697178623115, -1.529534190587384]"
"[545.797543158654, 165.92273772484248, 6308.544430304988, 0, -40.94562461769957, -1.5420035990556646]"
"[696.0389298364644, 169.99824263251682, 6176.594000260687, 0, -41.280973098674316, -1.5538460197249944]"
"[845.5342780512514, 174.08287239854246, 6043.7992087144285, 0, -41.60365829907636, -1.5650910723740081]"
"[994.306983220512, 178.17550028744319, 5910.195568817968, 0, -41.91429214546985, -1.5757674150654957]"
"[1142.3796001886171, 182.27508248632765, 5775.81665108899, 0, -42.21345899954022, -1.5859027391982676]"
"[1289.773850068824, 186.3806525432095, 5640.694190347782, 0, -42.5017171694336, -1.5955237686947825]"
"[1436.510628960968, 190.491316110762, 5504.8581856752635, 0, -42.77960035922091, -1.6046562631058003]"
"[1582.6100181453176, 194.6062459811323, 5368.336993796047, 0, -43.04761906172923, -1.6133250243906576]"
"[1728.091295393638, 198.72467739757352, 5231.157416260375, 0, -43.306261900013595, -1.6215539071176368]"
"[1872.9729470732154, 202.84590362881576, 5093.344780769472, 0, -43.55599692283222, -1.6293658318223556]"
"[2017.2726807488598, 206.9692717922759, 4954.923016959995, 0, -43.79727285964616, -1.6367828012622145]"
"[2161.0074380120177, 211.09417891239082, 4815.914726934718, 0, -44.03052034090339, -1.6438259193109659]"
"[2304.19340728532, 215.2200682005391, 4676.341250798144, 0, -44.256153089702465, -1.6505154122487447]"
"[2446.8460363652393, 219.3464255431784, 4536.22272742715, 0, -44.474569091382854, -1.6568706522189374]"
"[2588.980044475039, 223.4727761849616, 4395.578150677727, 0, -44.686151748183214, -1.662910182643724]"
"[2730.609433604738, 227.5986815936866, 4254.425421198957, 0, -44.89127102687979, -1.6686517454148289]"
"[2871.7474989140455, 231.72373649397207, 4112.7813939940825, 0, -45.09028460830685, -1.6741123097050195]"
"[3012.406837967715, 235.84756605651174, 3970.661921835184, 0, -45.28353904892823, -1.6793081022794834]"
"[3152.5993585597766, 239.96982322962577, 3828.081894601903, 0, -45.471370966246795, -1.684254639224978]"
"[3292.3362848626257, 244.09018619956933, 3685.0552745746227, 0, -45.654108261906636, -1.6889667590595938]"
"[3431.628161607617, 248.2083559656436, 3541.595127667421, 0, -45.83207139899243, -1.6934586572385404]"
"[3570.4848559637085, 252.3240540155395, 3397.713650534118, 0, -46.00557475343757, -1.6977439221337345]"
"[3708.91555672729, 256.43702008547285, 3253.4221934196676, 0, -46.17492806385807, -1.7018355726401597]"
"[3846.9287703661644, 260.54700998846715, 3108.7312785560603, 0, -46.34043800985849, -1.7057460976542695]"
"[3984.5323133689744, 264.65379349250884, 2963.6506138128743, 0, -46.50240995636223, -1.7094874977851693]"
"[4121.733300231806, 268.7571522281052, 2818.1891012023143, 0, -46.661149911431814, -1.7130713298064801]"
"[4258.538126257338, 272.8568776018358, 2672.354839699799, 0, -46.816966758256406, -1.7165087545478608]"
"[4394.952444136395, 276.9527686885511, 2526.1551216638277, 0, -46.97017483976766, -1.7198105891777364]"
"[4530.981133009733, 281.04463006958827, 2379.5964219089547, 0, -47.12109699854757, -1.7229873651685474]"
"[4666.62825834449, 285.1322695772351, 2232.6843781832204, 0, -47.270068208027524, -1.7260493937007944]"
