x,y,z,roll,pitch,yaw
"[-4728.802828778111, 674.5960254459152, 10048.105085495825, 0, -2.7831557721935263, 0.37662567462281077]"
"[-4529.720012790814, 672.0233795837861, 10029.14687166023, 0, -5.43929469155323, 0.7403629753893642]"
"[-4331.690193012232, 668.2473857436864, 10001.39921682271, 0, -7.974842194973484, 1.0923723325337156]"
"[-4135.034870784508, 663.3258446002425, 9965.309569106457, 0, -10.395869516209803, 1.4335980599668188]"
"[-3940.026735804908, 657.3173589919876, 9921.312689757193, 0, -12.708116542229968, 1.7648083643092074]"
"[-3746.894945472091, 650.2806752854005, 9869.828744247412, 0, -14.917012817107171, 2.0866270547897887]"
"[-3555.82996513841, 642.2741531021254, 9811.261954232772, 0, -17.027696888246087, 2.399559013732527]"
"[-3366.987983154864, 633.355342222616, 9745.999708998474, 0, -19.045034164947353, 2.7040109150743663]"
"[-3180.4949203067863, 623.5806487711316, 9674.41205030319, 0, -20.973633438063437, 3.000308278020833]"
"[-2996.4500568833546, 613.0050755838635, 9596.85145786598, 0, -22.817862191248068, 3.288709658824746]"
"[-2814.9293027019235, 601.6820240411653, 9513.652874313339, 0, -24.581860818602046, 3.5694185793975834]"
"[-2635.9881363150953, 589.6631466690183, 9425.133918383917, 0, -26.2695558499896, 3.8425936428866936]"
"[-2459.6642396761977, 576.9982415358254, 9331.595243751215, 0, -27.884672273619802, 4.10835717718925]"
"[-2285.9798539711337, 563.7351809320479, 9233.321008136405, 0, -29.430745035384398, 4.366802666477651]"
"[-2114.943881330365, 549.9198680591601, 9130.579423600004, 0, -30.911129785687642, 4.618001170441529]"
"[-1946.553755859266, 535.5962165026883, 9023.623364164756, 0, -32.329012936900355, 4.862006885662799]"
"[-1780.797105978541, 520.8061481490381, 8912.69101136174, 0, -33.68742108795549, 5.098861969449523]"
"[-1617.653228531657, 505.5896059509727, 8798.00652202194, 0, -34.98922986683687, 5.328600720757808]"
"[-1457.094393554436, 489.9845785723453, 8679.780705758021, 0, -36.237172236678155, 5.551253193477263]"
"[-1299.0869970573253, 474.02713446657117, 8558.211702184677, 0, -37.43384630678636, 5.766848302824921]"
"[-1143.5925776745883, 457.751463380557, 8433.48565008839, 0, -38.58172268604783, 5.975416474744799]"
"[-990.5687116077421, 441.18992363946916, 8305.777342545927, 0, -39.68315141279332, 6.176991880178902]"
"[-839.9697989464423, 424.37309386912915, 8175.250863463292, 0, -40.74036849223134, 6.371614290194706]"
"[-691.7477531962276, 407.32982806169565, 8042.060202213194, 0, -41.75550206995415, 6.559330583706213]"
"[-545.8526046824073, 390.08731309499024, 7906.349844031686, 0, -42.73057826773459, 6.740195936504953]"
"[-402.2330274330467, 372.67112798353156, 7768.255334630051, 0, -43.66752670582838, 6.914274718202929]"
"[-260.83679816940594, 355.1053042762045, 7627.903818117022, 0, -44.56818573424453, 7.08164112222755]"
"[-121.61119514572465, 337.412387126762, 7485.4145478352375, 0, -45.434307393921564, 7.242379552997004]"
"[15.496656222699954, 319.61349665352225, 7340.899370116578, 0, -46.26756212742804, 7.3965847936841485]"
"[150.53948472879438, 301.7283892774855, 7194.463181272355, 0, -47.069543257677864, 7.544361977422735]"
"[283.56961617774175, 283.7755187868869, 7046.204358371916, 0, -47.84177125220057, 7.685826384325617]"
"[414.6387526475576, 265.7720969236464, 6896.215164540257, 0, -48.585697789728464, 7.821103086198487]"
"[543.7977837504775, 247.73415332557397, 6744.582129632597, 0, -49.302709645250346, 7.950326460292636]"
"[671.0966259051588, 229.676594689457, 6591.38640723089, 0, -49.99413240923809, 8.073639592811721]"
"[796.5840860435547, 211.61326304591327, 6436.70410896134, 0, -50.661234056481234, 8.191193592150126]"
"[920.3077465427707, 193.5569930584684, 6280.606617159533, 0, -51.30522837987728, 8.303146830985824]"
"[1042.3138684953306, 175.51966827783505, 6123.160876915933, 0, -51.927278304637106, 8.409664135380426]"
"[1162.6473107146626, 157.51227629875368, 5964.429668523386, 0, -52.528499098699946, 8.510915937962567]"
