x,y,z,roll,pitch,yaw
"[5838.265602197383, 862.2129331802715, 4703.274433675224, 0, 1.7803480029815286, 179.46570461941386]"
"[5640.3406560517415, 883.3211735252713, 4722.772071552228, 0, 5.5945474979839105, -173.91254631378257]"
"[5442.7212774670625, 901.9679902359854, 4747.244043977076, 0, 7.028316573719737, -174.60968844208082]"
"[5245.557916954541, 917.2848922392695, 4777.110442896784, 0, 8.588216663158445, -175.5578220643111]"
"[5053.559283898904, 954.8557598317523, 4818.6430182216445, 0, 11.985425903073734, -168.9280966088476]"
"[4861.787898229723, 988.6275023780174, 4864.285159318564, 0, 13.191751355819152, -170.01238110524983]"
"[4670.393232069478, 1018.6874395567675, 4913.928708166503, 0, 14.372072500910884, -171.07419164884317]"
"[4479.513885181651, 1045.1168695136726, 4967.468974918079, 0, 15.527528488094442, -172.11686600636097]"
"[4289.278760987091, 1067.9902109788995, 5024.804895359766, 0, 16.659272672142688, -173.1438285021007]"
"[4099.808234168988, 1087.3741043289444, 5085.839182001493, 0, 17.768478032957486, -174.15864449438803]"
"[3911.2153253223405, 1103.3264373821416, 5150.478471933547, 0, 18.856343187733295, -175.16508420273112]"
"[3723.6069021266208, 1115.8952546933056, 5218.633474518935, 0, 19.924099070876952, -176.16719943625816]"
"[3537.084932053207, 1125.117498980149, 5290.219121755279, 0, 20.97301631111761, -177.1694180149224]"
"[3351.7478193547045, 1131.0175187874158, 5365.1547235935, 0, 22.00441324141247, -178.17666248213428]"
"[3167.691870072378, 1133.6052556252448, 5443.364129369532, 0, 23.01966429393334, -179.1945023686133]"
"[2985.0129446650785, 1132.8739936139957, 5524.775894292699, 0, 24.020208181431187, 179.77064676135961]"
"[2803.633163569991, 1127.3207543665396, 5608.862376819671, 0, 24.861890513433647, 178.24634362234164]"
"[2623.857132938699, 1118.482684796739, 5696.054505688831, 0, 25.846436933280327, 177.18551621564512]"
"[2445.790729138393, 1106.280074055134, 5786.295583523237, 0, 26.82104680281689, 176.0797393344413]"
"[2269.5504080791034, 1090.5991523976807, 5879.534298276773, 0, 27.78749547666767, 174.91551669741278]"
