x,y,z,roll,pitch,yaw
"[-3942.9277153055127, -100.54517807916469, 10325.807241974719, 0, -2.7447954256254485, 0.08054068671311312]"
"[-3743.8040005668418, -101.09506598207436, 10307.11382463153, 0, -5.363097764350722, 0.1582241271152022]"
"[-3545.685233570936, -101.90177361191306, 10279.758690071052, 0, -7.861310999680294, 0.23329787353527748]"
"[-3348.8770971635013, -102.95275387737327, 10244.185485487907, 0, -10.245486280420081, 0.3059637791011572]"
"[-3153.6382482254103, -104.23533223557598, 10200.824825229047, 0, -12.521344562938063, 0.3763865139331502]"
"[-2960.185474403378, -105.73684316163457, 10150.092490712483, 0, -14.694297434831316, 0.4447003252710266]"
"[-2768.6984126160783, -107.44473954874947, 10092.388173213723, 0, -16.76946630867305, 0.511014473870194]"
"[-2579.3238450377385, -109.34667953552494, 10028.094660486517, 0, -18.751700150774628, 0.5754176593160403]"
"[-2392.179593437495, -111.43059455560719, 9957.577383233534, 0, -20.64559188950963, 0.6379816630572407]"
"[-2207.3580359802995, -113.68474180889118, 9881.184250562743, 0, -22.45549363021003, 0.6987643783851682]"
"[-2024.9292723512053, -116.09774384703314, 9799.245714928256, 0, -24.18553078853529, 0.7578123537227862]"
"[-1844.9439637269927, -118.65861753546666, 9712.075016838824, 0, -25.839615241173654, 0.8151629443997899]"
"[-1667.4358739837835, -121.35679428843778, 9619.968567998765, 0, -27.421457581457023, 0.8708461451796815]"
"[-1492.424137827585, -124.18213316337808, 9523.206438692745, 0, -28.934578557698817, 0.9248861588354019]"
"[-1319.9152804451019, -127.12492813824413, 9422.052921293072, 0, -30.382319763579627, 0.9773027434195486]"
"[-1149.9050119312278, -130.17591067343713, 9316.757146898226, 0, -31.767853642523537, 1.028112371398058]"
"[-982.379818260727, -133.32624847269912, 9207.553736432199, 0, -33.094192861571905, 1.0773292266942778]"
"[-817.318369011867, -136.56754119990123, 9094.663471159578, 0, -34.36419910463806, 1.1249660603312548]"
"[-654.692760475741, -139.8918137765282, 8978.293970601695, 0, -35.580591330103445, 1.1710349213295848]"
"[-494.46961123735514, -143.2915077741548, 8858.640368362328, 0, -36.74595353339617, 1.2155477764939073]"
"[-336.61102582150806, -146.75947132405815, 8735.885978463946, 0, -37.86274205139694, 1.2585170304609283]"
"[-181.07544057688577, -150.28894788951644, 8610.202946523326, 0, -38.933292442173496, 1.2999559557016083]"
"[-27.81836463730275, -153.8735641829026, 8481.752881515644, 0, -39.95982597059569, 1.3398790409285743]"
"[123.20697244405906, -157.5073174573216, 8350.687465037452, 0, -40.94445572777797, 1.37830226544737]"
"[272.0490559408761, -161.18456235948707, 8217.149035923372, 0, -41.88919240999157, 1.4152433063214889]"
"[418.7575946898867, -164.8999974952678, 8081.271148833965, 0, -42.795949780649295, 1.4507216847293212]"
"[563.3830948918945, -168.64865183055352, 7943.179106043681, 0, -43.66654983715996, 1.4847588575237962]"
"[705.9764914308396, -172.4258710266894, 7802.990462143287, 0, -44.502727702851985, 1.5173782597216734]"
"[846.5888299605356, -176.22730379076214, 7660.8155017523995, 0, -45.30613626275359, 1.5486053034174223]"
"[985.2709937281496, -180.04888830569098, 7516.757690632947, 0, -46.07835056077351, 1.5784673384122874]"
"[1122.0734697515873, -183.8868387927087, 7370.914100818667, 0, -46.82087197473519, 1.6069935796544519]"
"[1257.0461495501545, -187.73763224884047, 7223.375810542036, 0, -47.53513218476804, 1.6342150063883543]"
"[1390.2381601495715, -191.59799539392924, 7074.228279858914, 0, -48.2224969497422, 1.660164237701483]"
"[1521.6977215487675, -195.46489185521403, 6923.551702951657, 0, -48.88426970574224, 1.6848753889302253]"
"[1651.4720272517634, -199.33550961211753, 6771.421338140797, 0, -49.5216950000069, 1.7083839131401684]"
"[1779.6071448378784, -203.2072487194654, 6617.907816659864, 0, -50.13596177331525, 1.7307264316305468]"
"[1906.147933871655, -207.0777093236237, 6463.077431252409, 0, -50.72820650347745, 1.7519405571289055]"
"[2031.1379787440756, -210.94467998281772, 6306.992405639087, 0, -51.29951622239521, 1.7720647130434408]"
"[2154.6195342922765, -214.80612630004202, 6149.71114587895, 0, -51.850931419103446, 1.7911379518307622]"
"[2276.6334822690587, -218.66017987436504, 5991.288474615759, 0, -52.383448841303476, 1.8091997752204112]"
"[2397.21929692874, -222.50512757397865, 5831.775849159188, 0, -52.89802420816897, 1.8262899587191916]"
"[2516.4150181645205, -226.33940113196374, 5671.221564303988, 0, -53.395574847674425, 1.8424483825029871]"
"[2634.2572307764453, -230.16156706337068, 5509.670940738745, 0, -53.87698227239636, 1.8577148704960897]"
"[2750.781048569695, -233.9703168997911, 5347.166499840753, 0, -54.34309470871462, 1.872129039142578]"
"[2866.020102081381, -237.7644577350717, 5183.748125595221, 0, -54.79472959565306, 1.885730157095207]"
"[2980.006528810832, -241.54290307313806, 5019.453214315903, 0, -55.23267607132243, 1.8985570167884018]"
"[3092.7709648835917, -245.30466396599732, 4854.31681278015, 0, -55.657697467162436, 1.9106478186267875]"
