x,y,z,roll,pitch,yaw
"[-2382.7904236336944, -548.6804591191477, 9950.843099954189, 0, -3.0052016030885813, -0.6111940736510793]"
"[-2183.886415768003, -544.4947466613299, 9930.357117766715, 0, -5.879112816923853, -1.20554768351895]"
"[-1986.2459274301614, -538.3352799292331, 9900.352145859453, 0, -8.628367207411351, -1.7850454698802243]"
"[-1790.2603072834645, -530.2879215113211, 9861.302475973418, 0, -11.259231836151752, -2.3512990792495088]"
"[-1596.2645644729441, -520.4414624725702, 9813.67161396366, 0, -13.777631813876289, -2.9056144539652404]"
"[-1404.543182241939, -508.8864147478936, 9757.909687279647, 0, -16.189172760396463, -3.4490444872515393]"
"[-1215.3354903308239, -495.71402514749195, 9694.451531981185, 0, -18.499161406055205, -3.9824308238067068]"
"[-1028.840600228848, -481.01547521994263, 9623.715341838662, 0, -20.712624538448708, -4.506437515126636]"
"[-845.2219159780371, -464.8812366136094, 9546.101778986575, 0, -22.834326471644797, -5.021578497375126]"
"[-664.6112391661609, -447.40055618261124, 9461.993460532183, 0, -24.868785192519606, -5.528240337987081]"
"[-487.1124906073509, -428.6610490258591, 9371.75474859779, 0, -26.820287319553664, -6.026701324690443]"
"[-312.8050734855276, -408.74838102600575, 9275.731782649813, 0, -28.692901992956696, -6.517147700937451]"
"[-141.74690381856595, -387.74602535053754, 9174.252702804408, 0, -30.49049380089713, -6.999687653973569]"
"[26.02286570028579, -365.7350798570754, 9067.62802126174, 0, -32.216734834539366, -7.4743635150567]"
"[190.48140286946358, -342.7941344662417, 8956.15110626698, 0, -33.87511595424015, -7.941162521342963]"
"[351.6200094334786, -318.9991793769316, 8840.098749173703, 0, -35.46895734037628, -8.400026405723096]"
"[509.4421673004226, -294.42354654249414, 8719.731790430831, 0, -37.00141839466298, -8.850860017425266]"
"[663.9617953862293, -269.13787813852423, 8595.29578475085, 0, -38.47550705130442, -9.293539127516905]"
"[815.2016964424404, -243.2101168652553, 8467.021689455409, 0, -39.89408855175421, -9.727917535960504]"
"[963.1921747583581, -216.70551386738362, 8335.126563132442, 0, -41.259893732140185, -10.15383356800451]"
"[1107.9698071562307, -189.68665084547195, 8199.814264363004, 0, -42.575526868431034, -10.571116025509886]"
"[1249.5763511852988, -162.2134735967324, 8061.276142461475, 0, -43.843473121121086, -10.979589641905921]"
"[1388.0577758430454, -134.34333477718843, 7919.691713985247, 0, -45.06610561852912, -11.379080076769611]"
"[1523.4634014936105, -106.13104413786702, 7775.229320266115, 0, -46.24569221571032, -11.76941847672066]"
"[1655.8451369037023, -77.62892486868739, 7628.046762444279, 0, -47.38440196444702, -12.150445622795687]"
"[1785.2568024695895, -48.88687499727464, 7478.291911488952, 0, -48.484311328809405, -12.522015680226154]"
"[1911.753529762203, -19.952433046719054, 7326.10329150287, 0, -49.54741018037615, -12.883999564215731]"
"[2035.3912284706685, 9.129152634282146, 7171.61063526202, 0, -50.57560760741106, -13.236287934597641]"
"[2156.2261126788608, 38.31485128514417, 7014.935411462423, 0, -51.570737573161985, -13.578793832922207]"
"[2274.3142791668934, 67.56377416866795, 6856.191323554721, 0, -52.53456446006769, -13.91145497741021]"
"[2389.7113310922286, 96.83709619225814, 6695.484780362962, 0, -53.46878853914687, -14.234235734197705]"
"[2502.472040975655, 126.09797478557716, 6532.915338921673, 0, -54.37505140736375, -14.5471287873429]"
"[2612.650047397532, 155.31146602533371, 6368.576120137825, 0, -55.25494144053788, -14.850156535187084]"
"[2720.2975802002334, 184.4444379273519, 6202.554198002079, 0, -56.10999931568548, -15.143372246971149]"
"[2825.465209293032, 213.46548076019886, 6034.930963145172, 0, -56.941723664941264, -15.426861021336624]"
"[2928.2016123630297, 242.34481416910168, 5865.782461567132, 0, -57.75157693394016, -15.70074059788024]"
"[3028.553356904747, 271.0541908293686, 5695.179709364206, 0, -58.54099153144856, -15.965162084911796]"
"[3126.5646919824294, 299.56679627070395, 5523.188984244399, 0, -59.311376375087605, -16.220310681958853]"
"[3222.2773450188147, 327.85714442318357, 5349.8720945592095, 0, -60.064123961496705, -16.466406495855047]"
"[3315.730318640926, 355.9009683275144, 5175.286626486955, 0, -60.80061812005283, -16.703705576719518]"
"[3406.959682176747, 383.6751053215972, 4999.4861698803725, 0, -61.52224264979573, -16.932501338300682]"
