x,y,z,roll,pitch,yaw
"[4432.111967812858, 689.7792816791107, 6674.686201508778, 0, 1.38708042565617, 179.43993870178207]"
"[4232.302059339545, 688.1524386415678, 6683.250888170742, 0, 2.454352533994235, 179.53351071989368]"
"[4032.782659333304, 684.4462495757339, 6696.602786303887, 0, 3.8278840274928676, 178.935819911422]"
"[3833.614300771435, 679.7744818631447, 6714.21356522506, 0, 5.0516589253270485, 178.65629510810533]"
"[3634.884537470595, 674.1376014517537, 6736.001331462558, 0, 6.254147461790644, 178.37526659904236]"
"[3436.8000716699935, 666.270430536936, 6762.471163919288, 0, 7.605362586197914, 177.72562220857336]"
"[3239.326764539154, 657.5054157151008, 6792.925514774003, 0, 8.758601066672536, 177.4585478949114]"
"[3042.539346923914, 647.827022605001, 6827.291791487252, 0, 9.894316664505586, 177.18434938575803]"
"[2846.51024600654, 637.2137549585302, 6865.501085427215, 0, 11.013861267043062, 176.90095849450225]"
"[2651.361931916339, 624.1173894439274, 6907.281711536217, 0, 12.058080643689149, 176.1606482381277]"
"[2457.112937720229, 610.1202010781855, 6952.794423734608, 0, 13.153670712010193, 175.8785059532069]"
"[2264.284297774265, 593.1550761436735, 7003.086571755408, 0, 14.563968103044735, 174.9720454874798]"
"[2072.498858087101, 575.3181316808091, 7056.93997031325, 0, 15.6206533169834, 174.68650921578836]"
"[1881.8294028792034, 556.5327384602614, 7114.31825760272, 0, 16.671942059998553, 174.373187257399]"
"[1692.354348081902, 536.7036662130527, 7175.195277104126, 0, 17.721173733491543, 174.02559073468763]"
"[1504.2373254218153, 513.5521849968108, 7239.038794417934, 0, 18.61561444360425, 172.9839132309841]"
"[1317.5007787210916, 489.23722128753576, 7306.405289547969, 0, 19.684008430417713, 172.5812566534305]"
"[1132.2661686866509, 463.5592197503952, 7377.3191773447, 0, 20.767058604221372, 172.10771580126107]"
"[948.6858105169681, 436.2494839857103, 7451.833809644363, 0, 21.87439860197038, 171.5386321637997]"
"[766.9612770798781, 406.93030470399015, 7530.0423748614685, 0, 23.019402657876, 170.83495779359052]"
"[587.3770445811125, 375.03906593866924, 7612.093897259549, 0, 24.22101860961187, 169.93017958817578]"
"[410.36797699606274, 339.6678497195997, 7698.213970737543, 0, 25.505666997141006, 168.6995909097806]"
"[236.6699944302996, 299.1795548106732, 7788.710980787332, 0, 26.903234326676127, 166.87887758882897]"
"[67.67465572950036, 250.22146567443718, 7883.8092510425295, 0, 28.39134668053249, 163.84365392089657]"
"[-94.17048758648104, 186.36874408675538, 7982.444840617872, 0, 29.54967376490241, 158.46929142542444]"
"[-246.61575732060496, 101.57778814230757, 8080.275988652212, 0, 29.285105920232997, 150.91693069627615]"
"[-387.3467007203052, -6.136349843851292, 8172.97154435867, 0, 27.611750899091952, 142.56989716898488]"
"[-513.3365245822527, -135.9119632775544, 8258.322903112597, 0, 25.26191349448436, 134.15198109721888]"
"[-621.6516424419965, -285.3771174000068, 8335.316428464937, 0, 22.641730507714506, 125.93027069385337]"
"[-715.2043321994647, -448.2018783407849, 8404.134968581111, 0, 20.126420681750027, 119.8799773067154]"
"[-787.1358394239111, -624.9631045892163, 8463.979159306446, 0, 17.41081781110071, 112.14345558581665]"
"[-836.3101497137932, -812.0231477327118, 8514.875401472917, 0, 14.742846639481993, 104.728661154577]"
"[-862.4003101991611, -1005.7620983935276, 8557.119010725604, 0, 12.193742414772863, 97.66968490261911]"
"[-865.2834698853695, -1202.896221300567, 8590.731879926196, 0, 9.675295072633206, 90.83791229252331]"
"[-845.4740100452775, -1400.3084914841509, 8615.950541306362, 0, 7.243897249084743, 84.26980011442666]"
"[-805.7644776425221, -1595.631142422165, 8632.44948269365, 0, 4.731976071457679, 78.5082562887679]"
"[-746.853755783193, -1786.587900613231, 8640.514428519355, 0, 2.3110634083327346, 72.85485167982618]"
"[-668.8442976270203, -1970.7454479118305, 8641.237070300913, 0, 0.20702207137205003, 67.04239956652732]"
"[-572.8561035346572, -2146.085142786051, 8634.73645522986, 0, -1.862617097550037, 61.30188181533008]"
"[-461.403963209178, -2311.554626446062, 8620.655603190331, 0, -4.037206909293773, 56.03772236378179]"
"[-335.28981440083317, -2465.3923973375154, 8599.939384483838, 0, -5.945423445278443, 50.65555788028677]"
"[-196.56257072656064, -2606.910718255948, 8572.970574592287, 0, -7.749602124233597, 45.57061263240863]"
"[-46.63690797788766, -2735.0753540299215, 8539.862844584088, 0, -9.528527165285906, 40.52562805655016]"
"[112.41436444471029, -2849.67122406977, 8500.233571179662, 0, -11.42858451208306, 35.77261435840686]"
"[279.17601468356474, -2950.4266707238044, 8455.07947968, 0, -13.048187960716753, 31.139882661903314]"
"[452.26336790997016, -3036.9139782973602, 8404.475983933611, 0, -14.656143153818062, 26.550121703774703]"
"[629.9603490194618, -3109.2806027721667, 8348.02375132324, 0, -16.395204449417534, 22.15848018100736]"
"[811.0721518302596, -3167.882879948464, 8286.669957696644, 0, -17.864620966130868, 17.930005199986123]"
"[994.3647497136983, -3212.787280339362, 8220.432367261348, 0, -19.340895213587913, 13.765626535872626]"
"[1178.6874492611387, -3244.5870002729575, 8149.623326569577, 0, -20.734938455762716, 9.788427490296565]"
"[1362.9458628349253, -3263.626397657905, 8074.215512820009, 0, -22.150395924526503, 5.8994285436058505]"
"[1546.254968430399, -3270.53587820464, 7994.528431781978, 0, -23.480404476334726, 2.1586311604709905]"
"[1727.6808526716109, -3265.910513733693, 7910.48526114447, 0, -24.848215951416066, -1.4604116129818263]"
"[1906.5719839754718, -3250.32740204351, 7822.422046515, 0, -26.12404958335696, -4.978438154648466]"
"[2082.173360257568, -3224.6171081794027, 7730.209588369396, 0, -27.45567644814375, -8.32965337205778]"
"[2254.0193467255726, -3189.223144194273, 7634.208420416826, 0, -28.685783418875676, -11.6380824634373]"
"[2421.554900425117, -3145.208136510727, 7534.235837449272, 0, -29.990930933026167, -14.720117196348866]"
"[2584.438911996167, -3092.8099207298583, 7430.68282804103, 0, -31.18245432354161, -17.83248251950798]"
"[2742.3221505205665, -3032.696418272654, 7323.634942422606, 0, -32.36015029243679, -20.844159974162274]"
"[2895.0098720515807, -2966.29519904673, 7212.831793645244, 0, -33.6429483943189, -23.503379306030244]"
"[3042.182596925093, -2893.3508821099035, 7098.729577716169, 0, -34.78587258440039, -26.364738776024993]"
"[3183.595882957581, -2814.3667389125594, 6981.41040768469, 0, -35.91580969214631, -29.18484790911345]"
"[3318.99979022893, -2729.802238304027, 6860.933741344351, 0, -37.0407825830867, -31.98622703397452]"
"[3448.150470461972, -2640.117390257242, 6737.334672471776, 0, -38.169891226048165, -34.776896248393335]"
"[3570.82943943548, -2545.7997906730798, 6610.630051481542, 0, -39.31053179309738, -37.55367222475221]"
"[3686.860891788351, -2447.3738029051983, 6480.826249546467, 0, -40.467680178122244, -40.3069386332198]"
"[3796.1217710903366, -2345.39832746931, 6347.923794099694, 0, -41.644919506382145, -43.02468897055958]"
"[3898.544962240886, -2240.4656095644873, 6211.9141818377475, 0, -42.84739883795919, -45.69338883446805]"
"[3997.423630628218, -2136.337456366259, 6072.700904276035, 0, -44.11225556104931, -46.48126210444638]"
"[4093.058692494041, -2033.3848682041382, 5930.381898051845, 0, -45.364840068664584, -47.110271077461555]"
"[4195.948534200512, -1917.702268358833, 5803.767457458964, 0, -39.277149567603175, -48.34962543108323]"
