x,y,z,roll,pitch,yaw
"[9001.158453805689, 722.4528532272784, 5311.419777469356, 0, 1.0414476114611892, -179.94044909833295]"
"[8801.292199215983, 722.2333119286046, 5318.729502354807, 0, 2.094548420278566, 179.9370639890682]"
"[8601.593989316872, 720.7636622865236, 5329.613669434581, 0, 3.119625341318602, 179.57834773898082]"
"[8402.126396897535, 718.0818846890135, 5343.948509627286, 0, 4.110153458227255, 179.2297230898287]"
"[8202.9453999115, 714.2238562900116, 5361.613335030383, 0, 5.067202664089333, 178.89035043498347]"
"[8004.100896155939, 709.2233088838113, 5382.490543939703, 0, 5.991795122563267, 178.55942769082094]"
"[7805.637182158418, 703.1117893552944, 5406.465605052506, 0, 6.884906166591656, 178.23618309468182]"
"[7607.413777359126, 696.7699818582364, 5432.297044568065, 0, 7.420892714276521, 178.167547840798]"
"[7409.4379278147335, 690.1925439018991, 5459.906831005249, 0, 7.934962052431072, 178.09713725790553]"
"[7211.7147428047, 683.3728347678438, 5489.216107298173, 0, 8.42683698306272, 178.02458313539992]"
"[7014.247234141261, 676.3028641818661, 5520.145034505046, 0, 8.896186896659191, 177.94950305892]"
"[6817.036347774392, 668.973226716268, 5552.612598519253, 0, 9.342617788612396, 177.8714963921394]"
"[6620.224826731286, 662.4115910844322, 5587.572148323763, 0, 10.066888569426347, 178.09048360648316]"
"[6423.6624140575805, 655.5041427335215, 5623.84204053716, 0, 10.448371963838671, 177.98738303613965]"
"[6227.343201031723, 648.2390317948943, 5661.33850383648, 0, 10.80589139274461, 177.88064386236658]"
"[6031.259311097762, 640.6023750556782, 5699.975139070592, 0, 11.138609306596633, 177.76969346900623]"
"[5835.4008662500655, 632.5780715290248, 5739.66241832672, 0, 11.445538620359432, 177.65390895174116]"
"[5639.755936916391, 624.147576568376, 5780.3070782556715, 0, 11.725512434922694, 177.53260589156608]"
"[5444.310472885184, 615.2896250814886, 5821.8113826719855, 0, 11.9771465218083, 177.4050246227464]"
"[5249.048212454204, 605.9798915908168, 5864.072221680656, 0, 12.198792355148848, 177.27031324411467]"
"[5054.286054688655, 596.7653182558583, 5908.600791619089, 0, 12.86430785543762, 177.29124606434473]"
"[4860.01555712407, 587.6485317107447, 5955.246884479046, 0, 13.487337626563631, 177.31317698571414]"
"[4666.222373325843, 578.6330205580003, 6003.856785445837, 0, 14.06659477683035, 177.33644616849563]"
"[4472.885967018055, 569.7232699345738, 6054.271568395068, 0, 14.600269779973026, 177.36143755196974]"
"[4279.979150236262, 560.9249365543221, 6106.324900361866, 0, 15.085885379137856, 177.38859276747505]"
"[4090.4024587059207, 576.9996849130121, 6167.987534862951, 0, 17.95760380321893, -175.15332085330428]"
"[3907.3614380000663, 615.9922805112003, 6238.525200173586, 0, 20.651833605219807, -167.97423861983208]"
"[3733.4638721694864, 675.6736371397683, 6317.251131537863, 0, 23.180536637963122, -161.0578643539636]"
"[3557.611964475821, 732.3572816600536, 6393.821824393528, 0, 22.510545186989532, -162.13392830422742]"
"[3380.056223092621, 784.7090722291961, 6469.5400436413875, 0, 22.246439188661643, -163.57200172936328]"
"[3199.34132240957, 831.3434343567212, 6541.424401745732, 0, 21.064690452851966, -165.53022350254335]"
"[3016.9784429882507, 873.6630078261552, 6611.800774986548, 0, 20.602461733132703, -166.93505452388086]"
"[2832.8509019177995, 911.5526266424695, 6680.075407210412, 0, 19.960556560285657, -168.37203579779518]"
"[2646.7818933421895, 944.8021293790888, 6745.442024190771, 0, 19.076668930473424, -169.86849662956416]"
"[2458.5239305435925, 973.052058174399, 6806.76804612259, 0, 17.856262118527326, -171.46589050688482]"
"[2267.7629308729056, 995.6897858203415, 6862.425698711145, 0, 16.158069425287483, -173.2323245134476]"
"[2072.2968913595087, 1010.2880016869111, 6902.173899808305, 0, 11.463346115622496, -175.72884249270408]"
"[1874.5451609869397, 1016.1964815283785, 6931.488452518823, 0, 8.428365065831711, -178.2886102955514]"
"[1675.6475689852966, 999.3293946037181, 6943.948359204825, 0, 3.571813383064604, 175.15275088338532]"
"[1478.7918919566841, 964.0324826387468, 6942.544640093425, 0, -0.4021392051798529, 169.8346850617515]"
