x,y,z,roll,pitch,yaw
"[-6549.037184864342, 844.6254041935858, 9205.819521729634, 0, -1.9677345032660147, 0.3754730963644531]"
"[-6349.503418913224, 842.0652387642118, 9192.413485837591, 0, -3.843428171415093, 0.7351067849823203]"
"[-6150.504116994921, 838.3140353975734, 9172.786812422813, 0, -5.631691561931787, 1.0799166991515372]"
"[-5952.201761202331, 833.4302875090436, 9147.246164551816, 0, -7.3368913837208085, 1.4107829893564892]"
"[-5754.733909642966, 827.4713563199683, 9116.086274635249, 0, -8.963164639742603, 1.7284738994694369]"
"[-5558.215969829731, 820.4931884880865, 9079.589637731666, 0, -10.514431810306725, 2.0336649651229384]"
"[-5362.7437116199, 812.5501017691867, 9038.026389016903, 0, -11.994409159174017, 2.3269547421545207]"
"[-5168.39553798398, 803.6946270455634, 8991.654328767205, 0, -13.406620235703496, 2.608877757954709]"
"[-4975.234531949339, 793.97739689479, 8940.719064108205, 0, -14.754406638510515, 2.879915220049503]"
"[-4783.310297714466, 783.4470724281009, 8885.454241843188, 0, -16.04093809931786, 3.140503898242526]"
"[-4592.66061329171, 772.1503014448652, 8826.081850996468, 0, -17.269221939743453, 3.391043507938903]"
"[-4403.312911204366, 760.1317020646627, 8762.812577386125, 0, -18.442111948559962, 3.6319028549858876]"
"[-4215.285602810818, 747.4338669419988, 8695.846195660104, 0, -19.562316722382498, 3.8634249508735703]"
"[-4028.5892608089816, 734.0973839666405, 8625.371986867232, 0, -20.63240750870547, 4.085931267394966]"
"[-3843.227673429508, 720.1608700268868, 8551.569171857447, 0, -21.6548255866451, 4.299725268925211]"
"[-3659.198782785985, 705.6610149824951, 8474.607352672829, 0, -22.631889217587705, 4.50509533618603]"
"[-3476.4955188360955, 690.6326334743486, 8394.646955654664, 0, -23.565800195141907, 4.702317176118209]"
"[-3295.1065394340635, 675.1087226027989, 8311.839671296695, 0, -24.458650021299444, 4.891655797103397]"
"[-3115.0168860314093, 659.1205238474649, 8226.32888696003, 0, -25.31242573348493, 5.073367116367141]"
"[-2936.208563715823, 642.6975878879143, 8138.250109464233, 0, -26.1290154051855, 5.24769925628683]"
"[-2758.661053469757, 625.8678412254326, 8047.731375311021, 0, -26.910213341068015, 5.414893578013735]"
"[-2582.351763781911, 608.6576537080856, 7954.8936469061055, 0, -27.65772498588893, 5.5751854939115875]"
"[-2407.2564280553693, 591.0919062305244, 7859.851193642502, 0, -28.373171565058566, 5.728805094520739]"
"[-2233.3494536239104, 573.1940580215758, 7762.711957112739, 0, -29.058094473418695, 5.875977620851641]"
"[-2060.6042276103403, 554.9862130509456, 7663.577900043303, 0, -29.713959427613734, 6.016923808621058]"
"[-1888.9933843346053, 536.489185185, 7562.5453388052665, 0, -30.34216039636784, 6.151860127435887]"
