x,y,z,roll,pitch,yaw
"[7762.219399447877, -372.482412628359, 6702.734592152507, 0, 3.756642195179961, -174.19484018912087]"
"[7567.732819820778, -333.3667305611454, 6728.130138245648, 0, 7.294981600489543, -168.62822445833348]"
"[7379.482230345669, -276.7899037385385, 6765.018865913579, 0, 10.628697037136789, -163.27237641146473]"
"[7190.346590847681, -223.9500531319103, 6802.908970948485, 0, 10.920719220813606, -164.39094255154686]"
"[7009.102938660562, -154.70278769029704, 6851.443028791753, 0, 14.044196756304027, -159.0897802470661]"
"[6837.23554834299, -70.7564061540082, 6909.877651853692, 0, 16.988102146248888, -153.96740811873778]"
"[6675.881018225023, 26.151273142559504, 6977.506176188944, 0, 19.763752884376867, -149.0114557754887]"
"[6525.864083737995, 134.2961495954773, 7053.6613143222185, 0, 22.3817389976069, -144.21275234028275]"
"[6387.733187598365, 252.00173870820421, 7137.716354761733, 0, 24.851963371178247, -139.56466124750506]"
"[6261.795049560919, 377.6652033789933, 7229.085271985232, 0, 27.18368109126275, -135.06254975418517]"
"[6148.147721402411, 509.77674728861757, 7327.222037614875, 0, 29.38553752822526, -130.7033584221163]"
"[6025.141963864165, 635.2644013559413, 7422.733462528976, 0, 28.525975147341, -134.42776161678975]"
"[5914.699360283794, 767.1801582551973, 7524.71711021862, 0, 30.658383800436813, -129.9367673962645]"
"[5816.7112610492895, 904.0796251200793, 7632.684088413437, 0, 32.67239986759545, -125.59383113081405]"
"[5707.102096654103, 1034.7186962705055, 7737.179371414837, 0, 31.498511593997023, -129.99741796284957]"
"[5610.240088747664, 1170.5511615859884, 7847.484823640242, 0, 33.47185267950752, -125.4926332052384]"
"[5525.859870385293, 1310.1920172315952, 7963.158546601342, 0, 35.335881313661034, -121.1431408341634]"
"[5427.633608435043, 1444.1991549284958, 8074.485490822249, 0, 33.8233842818988, -126.24114638119339]"
"[5342.257193554328, 1582.426737988388, 8191.121690449709, 0, 35.67458954766807, -121.70159611868706]"
"[5269.346013876095, 1723.5365761825065, 8312.661698030579, 0, 37.42338588225507, -117.32531101416195]"
"[5180.418244566408, 1859.8377816451834, 8428.91071194048, 0, 35.53816192746335, -123.12186316258048]"
"[5104.433552818878, 1999.609760616317, 8550.113519311124, 0, 37.30184655596069, -118.52997243595881]"
"[5040.916271504344, 2141.545092387405, 8675.89076911983, 0, 38.96799972792678, -114.10892633089857]"
"[4989.285473667403, 2284.490581442334, 8805.894030131114, 0, 40.54283121609856, -109.85932512077977]"
"[4948.8826260181395, 2427.444718347925, 8939.80341980715, 0, 42.032107687231566, -105.78177972626995]"
"[4918.996068999782, 2569.552129168463, 9077.32533624039, 0, 43.44118318308936, -101.87676925447506]"
