x,y,z,roll,pitch,yaw
"[-2143.466511909194, 745.0112354635878, 9282.74212463613, 0, -3.250660238288782, 0.47319193522489594]"
"[-1944.7237223927218, 741.76630951769, 9260.58870343721, 0, -6.359537745312376, 0.9354001911414357]"
"[-1747.429637665302, 736.9848261777242, 9228.151355385322, 0, -9.333845297023457, 1.3883092231123186]"
"[-1552.032070876547, 730.7305768463228, 9185.95330734593, 0, -12.180389153820265, 1.8332868618092233]"
"[-1358.9137373671142, 723.0705539967497, 9134.507867193439, 0, -14.905597435519352, 2.271441667476869]"
"[-1168.3989785216213, 714.0738855513187, 9074.314955493417, 0, -17.515545946560863, 2.7036670468538575]"
"[-980.7599977746698, 703.8109636548959, 9005.85850701416, 0, -20.015981750586747, 3.1306756872270665]"
"[-796.2226039482633, 692.3527364729437, 8929.604593608981, 0, -22.412344752432332, 3.5530268258744653]"
"[-614.9714696644251, 679.7701362889031, 8846.00014101565, 0, -24.709787510781354, 3.9711481669094697]"
"[-437.1549214514457, 666.1336211529295, 8755.472130783635, 0, -26.91319347524358, 4.385353767658212]"
"[-262.88928417199907, 651.5128107515859, 8658.427194971424, 0, -29.027193816576585, 4.795858871270625]"
"[-92.26280621041917, 635.976200110321, 8555.251525609852, 0, -31.05618299748356, 5.202792414889104]"
"[74.66080600486117, 619.5909372752129, 8446.31103338209, 0, -33.004333213289605, 5.606207762905914]"
"[237.83921467843643, 602.4226533036431, 8331.95170071426, 0, -34.87560781634023, 6.006092082301556]"
"[397.24860908774593, 584.5353347726267, 8212.500083689512, 0, -36.67377382477198, 6.402374678006726]"
"[552.8811670351345, 565.9912306289326, 8088.263925071095, 0, -38.40241360503829, 6.794934531229712]"
"[704.7427917045317, 546.8507865917578, 7959.532847413713, 0, -40.06493580795508, 7.183607226188687]"
"[852.8510977591111, 527.1726015067986, 7826.579100909881, 0, -41.66458562982893, 7.56819140609392]"
"[997.2336221430933, 507.01340106629317, 7689.658345397401, 0, -43.2044544632574, 7.948454864294393]"
"[1137.9262367712654, 486.42802517578843, 7549.010449968656, 0, -44.68748899629094, 8.324140348929822]"
"[1274.9717420374993, 465.46942598480626, 7404.860296981313, 0, -46.11649981369586, 8.694971137565574]"
