x,y,z,roll,pitch,yaw
"[-4186.399805898742, 811.3723239388255, 10841.295299615236, 0, -2.828424825928957, 0.330825479717754]"
"[-3987.3423726525643, 809.1129897740062, 10822.033065098562, 0, -5.526790544966387, 0.6502884700628245]"
"[-3789.3662352631964, 805.797550721753, 10793.846953478174, 0, -8.101697200845212, 0.9594232528417008]"
"[-3592.800601680701, 801.4773468482714, 10757.196066274671, 0, -10.559379200699643, 1.2590685316922858]"
"[-3397.924150827834, 796.2044722285685, 10712.526549865435, 0, -12.905729050819597, 1.5499038797385059]"
"[-3204.9705353064646, 790.0311733000818, 10660.269563370124, 0, -15.146319152613483, 1.832478567483557]"
"[-3014.1334254357203, 783.0093648281485, 10600.839842674457, 0, -17.286421863926968, 2.1072346807621667]"
"[-2825.57110846543, 775.1902439836701, 10534.634752477288, 0, -19.33102800468045, 2.3745259033379345]"
"[-2639.410663082514, 766.6239860732811, 10462.033734576386, 0, -21.284863963331265, 2.6346329655665346]"
"[-2455.7517333508217, 757.3595080447427, 10383.398074875025, 0, -23.152407541380466, 2.8877764965082826]"
"[-2274.6699285411783, 747.444288086542, 10299.070923968198, 0, -24.937902656554588, 3.1341278275547952]"
"[-2096.219876349731, 736.9242315086143, 10209.377516838873, 0, -26.64537301099818, 3.373818158278356]"
"[-1920.4379571086893, 725.8435746786425, 10114.625546346686, 0, -28.278634818473595, 3.6069463945262425]"
"[-1747.3447460295556, 714.2448201358225, 10015.105653001838, 0, -29.841308673892396, 3.833585894331826]"
"[-1576.9471894903895, 702.168697145621, 9911.092000152767, 0, -31.33683063925492, 4.053790301778693]"
"[-1409.2405400432858, 689.6541429242715, 9802.842909330408, 0, -32.76846261204457, 4.2675986074664785]"
"[-1244.2100732958222, 676.73830057584, 9690.601535222886, 0, -34.139302035137504, 4.475039543084483]"
"[-1081.8326082005167, 663.4565304694726, 9574.596563725694, 0, -35.45229100119857, 4.676135394204766]"
"[-922.0778506355762, 649.8424323587458, 9455.042919833095, 0, -36.71022479921529, 4.870905297864222]"
"[-764.9095785262684, 635.9278760251767, 9332.14247490219, 0, -37.915759946167555, 5.059368078411683]"
"[-610.2866851727706, 621.7430386279726, 9206.084745115366, 0, -39.07142174275072, 5.2415446653989175]"
"[-458.1640959400654, 607.3164472741552, 9077.047574861801, 0, -40.179611388487814, 5.417460130193391]"
"[-308.49357204277896, 592.67502559776, 8945.197800316655, 0, -41.24261268841713, 5.587145372870003]"
"[-161.2244138309583, 577.8441433628993, 8810.691889770993, 0, -42.26259838076912, 5.750638487319134]"
"[-16.304074755193, 562.8476682908432, 8673.676558301926, 0, -43.24163611260461, 5.907985830011773]"
"[126.32130393864315, 547.7080194625846, 8534.289355209974, 0, -44.18169408823479, 6.059242816190154]"
"[266.70642876566507, 532.4462217712974, 8392.659223322258, 0, -45.0846464133485, 6.20447446616599]"
"[404.9064517274717, 517.0819609985585, 8248.90702979373, 0, -45.952278156105976, 6.343755723718054]"
"[540.9766229742653, 501.6336391683354, 8103.1460684580625, 0, -46.78629014499692, 6.47717156813602]"
"[674.9719919373952, 486.11842989706065, 7955.482534104779, 0, -47.588303521984976, 6.604816941139582]"
"[806.9471511556239, 470.5523335096318, 7806.015969306559, 0, -48.359864068355314, 6.726796509619814]"
"[936.956017636975, 454.95023173238184, 7654.839684604339, 0, -49.10244631973477, 6.843224284834798]"
"[1065.051647151482, 439.3259418071038, 7502.041152989624, 0, -49.817457485956794, 6.954223118294905]"
"[1191.286077344153, 423.69226989683017, 7347.702379712999, 0, -50.50624119079094, 7.059924094062168]"
"[1315.7101959972704, 408.06106367574023, 7191.90024850335, 0, -51.17008104604666, 7.160465836544406]"
"[1438.3736311616922, 392.44326401350656, 7034.706845310423, 0, -51.81020407419659, 7.255993752081439]"
"[1559.324660222612, 376.8489556795902, 6876.189760689581, 0, -52.427783993449744, 7.346659221700664]"
"[1678.6101352703317, 361.2874170062653, 6716.412371936483, 0, -53.02394437915205, 7.432618761372906]"
"[1796.275422414646, 345.7671684611618, 6555.434106054581, 0, -53.599761715514205, 7.514033164943647]"
"[1912.36435291557, 330.2960200913934, 6393.310684602675, 0, -54.15626835198847, 7.591066643670044]"
"[2026.9191842061016, 314.8811178123351, 6230.094351425738, 0, -54.694455379165404, 7.6638859749848764]"
"[2139.9805690567096, 299.5289885251893, 6065.834084221482, 0, -55.21527543987869, 7.732659671760169]"
"[2251.587531278034, 284.2455840589521, 5900.575790839125, 0, -55.71964549234317, 7.797557181982389]"
"[2361.777446479123, 269.03632394454945, 5734.362491146383, 0, -56.208449543675535, 7.858748127404043]"
"[2470.586026494079, 253.90613704202997, 5567.23448523647, 0, -56.6825413741484, 7.916401588429127]"
"[2578.0473061603134, 238.85950205608066, 5399.2295086789445, 0, -57.14274727512309, 7.970685441246877]"
"[2684.1936311760337, 223.90048699110864, 5230.382875446467, 0, -57.58986882694725, 8.021765752073458]"
"[2789.0556457816297, 209.0327876151177, 5060.727609073386, 0, -58.02468574739342, 8.069806232317541]"
"[2892.662278996674, 194.2597650221301, 4890.294562520465, 0, -58.4479588467229, 8.114967757575954]"
"[2995.0407280974177, 179.58448240663594, 4719.112527131579, 0, -58.860433132545516, 8.15740795261354]"
"[3096.216437933297, 165.0097411914006, 4547.208330970709, 0, -59.26284111679781, 8.197280843913068]"
"[3196.2130745471586, 150.53811668312025, 4374.606926718001, 0, -59.65590638904035, 8.234736581028251]"
"[3295.0524913715835, 136.17199347051417, 4201.331469178141, 0, -60.04034753579108, 8.269921227875358]"
"[3392.7546860076486, 121.91360082867534, 4027.4033823072514, 0, -60.41688250602805, 8.302976625311565]"
