x,y,z,roll,pitch,yaw
"[-3065.616246168019, -771.4445674662371, 10587.76611484021, 0, -3.1196718907078287, -0.6092919777388394]"
"[-2866.792568636019, -767.2732969762174, 10566.511803391697, 0, -6.100431353357858, -1.201874654974364]"
"[-2669.3226283142694, -761.1372542623486, 10535.39956063843, 0, -8.949346252041684, -1.7797962705546624]"
"[-2473.6230192401727, -753.1241961862553, 10494.934095010134, 0, -11.673087943691764, -2.3447062185499243]"
"[-2280.0487455275065, -743.3251657256101, 10445.608852399022, 0, -14.277958251702543, -2.8979277059566098]"
"[-2088.8996594689447, -731.8331718301647, 10387.903038348066, 0, -16.76991408208644, -3.4405142482653193]"
"[-1900.4264110362249, -718.7421130216721, 10322.279423661805, 0, -19.154589950515, -3.9732942773856674]"
"[-1714.8359106268958, -704.1459049374921, 10249.182796739777, 0, -21.43731865253973, -4.496906902617969]"
"[-1532.2963175980128, -688.1377780654879, 10169.038945753568, 0, -23.623150278609824, -5.011831018243714]"
"[-1352.941574512033, -670.8097170800656, 10082.254071293512, 0, -25.716869749366364, -5.5184093596774355]"
"[-1176.8755118558029, -652.252017607437, 9989.214545440162, 0, -27.72301302438745, -6.016868690325243]"
"[-1004.1755508856087, -632.5529400338013, 9890.286946542577, 0, -29.64588211849163, -6.507336998986957]"
"[-834.8960336811685, -611.7984432136295, 9785.818310499155, 0, -31.489559043378897, -6.98985836691475]"
"[-669.0712098394075, -590.0719837118249, 9676.136549228808, 0, -33.257918778382084, -7.464406000409266]"
"[-506.717908803102, -567.4543685868958, 9561.550995476708, 0, -34.95464136206644, -7.930893802697692]"
"[-347.8379258322804, -544.023651746872, 9442.353040294774, 0, -36.5832231860593, -8.389186766491756]"
"[-192.42014826703834, -519.8550656324952, 9318.816835634307, 0, -38.146987563570136, -8.839110398177997]"
"[-40.442447136485896, -495.02098144390584, 9191.200039633206, 0, -39.64909463736943, -9.280459330480044]"
"[108.12664255612668, -469.5908923629917, 9059.744586504607, 0, -41.09255068536263, -9.713005238681125]"
"[253.3264313197677, -443.6314152645407, 8924.677466553936, 0, -42.48021687618024, -10.136504143240165]"
"[395.20275465475936, -417.20630728217395, 8786.21150486997, 0, -43.81481752228975, -10.550703156788137]"
"[533.8068044744497, -390.3764943231432, 8644.546129741944, 0, -45.09894787392201, -10.955346714510998]"
"[669.1940960737999, -363.20010922988877, 8499.86812392677, 0, -46.33508149351534, -11.350182312657644]"
"[801.4235558108726, -335.732537783645, 8352.352353595299, 0, -47.525577247350846, -11.734965769477531]"
"[930.5567161238741, -308.02647115197436, 8202.16247118181, 0, -48.672685948533235, -12.109466015612215]"
"[1056.657005851668, -280.13196371159586, 8049.451589496105, 0, -49.77855668342628, -12.473469416297588]"
"[1179.7891250571142, -252.09649544225, 7894.362925374919, 0, -50.8452428520563, -12.826783625240637]"
"[1300.0184946707227, -223.9650382971384, 7737.030411884518, 0, -51.87470795183846, -13.169240969350504]"
"[1417.4107722795454, -195.78012611994131, 7577.579278670054, 0, -52.86883113326015, -13.50070136431772]"
"[1532.0314262869822, -167.58192780568808, 7416.126600504786, 0, -53.82941255588571, -13.82105476307731]"
"[1643.945361468102, -139.40832350000005, 7252.781814445658, 0, -54.75817857325731, -14.13022314222445]"
"[1753.2165896474924, -111.29498370476915, 7087.647206268796, 0, -55.656786776004104, -14.42816203526702]"
"[1859.9079398378976, -83.275451213781, 6920.818367054664, 0, -56.526830923803985, -14.714861626016987]"
"[1964.0808027031246, -55.381225844129084, 6752.384620930291, 0, -57.36984579886471, -14.9903474202894]"
"[2065.7949046524755, -27.641851962974776, 6582.429425065856, 0, -58.187312016433154, -15.254680519273839]"
"[2165.10810724011, -0.08500883836286732, 6411.030743073277, 0, -58.98066083167596, -15.507957523386223]"
"[2262.07622783395, 27.263396128816606, 6238.261392972487, 0, -59.75127898733329, -15.750310101064931]"
"[2356.752877736311, 54.37913120342277, 6064.189370882119, 0, -60.5005136531377, -15.981904262871275]"
"[2449.1893140818293, 81.23954101933123, 5888.878151559845, 0, -61.22967751652389, -16.20293938749903]"
"[2539.434301904601, 107.82344401387218, 5712.386966866545, 0, -61.940054095183264, -16.413647053110545]"
"[2627.5339827498387, 134.11102635834976, 5534.771063160121, 0, -62.63290335628481, -16.61428973517298]"
"[2713.531746095994, 160.08373206956128, 5356.081938540022, 0, -63.30946774570107, -16.805159441268437]"
"[2797.4680996360607, 185.72414888364358, 5176.367560762402, 0, -63.97097875473179, -16.98657636513225]"
"[2879.380534119525, 211.01588934009374, 4995.672566527155, 0, -64.61866418352318, -17.15888765788584]"
"[2959.303377947219, 235.9434663526724, 4814.038442699126, 0, -65.25375630231827, -17.322466436335002]"
"[3037.267635994526, 260.49216232538754, 4631.503689862379, 0, -65.8775011676265, -17.477711179876096]"
"[3113.3008061488467, 284.6478905937418, 4448.1039684119105, 0, -66.49116942578634, -17.62504571474767]"
"[3187.4266656914638, 308.3970476189951, 4263.872227152002, 0, -67.09606903905927, -17.76492005658182]"
"[3259.6650177962742, 331.72635391877475, 4078.838814080869, 0, -67.69356051088073, -17.89781249554507]"
"[3330.0313858591358, 354.62268116224556, 3893.031568677462, 0, -68.28507538443039, -18.02423349095054]"
"[3398.53663981392, 377.07286217750965, 3706.4758945397602, 0, -68.87213906843544, -18.1447322449889]"
"[3465.1865335804523, 399.06347981645575, 3519.194810613039, 0, -69.45639944653696, -18.259907343985912]"
"[3529.981125614643, 420.58062975675114, 3331.208978429947, 0, -70.03966331543704, -18.370423778913448]"
"[3592.91404404615, 441.60965160201965, 3142.5367016696223, 0, -70.62394357527124, -18.477040375489683]"
"[3653.971542173704, 462.13482268318995, 2953.1938927898223, 0, -71.21152143307565, -18.580655038155996]"
"[3713.1312657608833, 482.13901148052463, 2763.193999274986, 0, -71.80502996489074, -18.68238227577294]"
"[3770.3606142593, 501.6032974447374, 2572.547878825735, 0, -72.4075687170511, -18.783693480828596]"
"[3825.6145105256314, 520.5065958684486, 2381.2636080241514, 0, -73.02286452063117, -18.886690490825597]"
"[3878.8322659217756, 538.8254293372764, 2189.346201698051, 0, -73.6555030455122, -18.99469712903117]"
"[3929.932944388069, 556.5343530559585, 1996.7972087611613, 0, -74.31127215084594, -19.113742330870352]"
"[3978.807789905848, 573.6091385316819, 1803.614131923227, 0, -74.99768856581177, -19.257235775158335]"
"[4025.3039951497685, 590.0453589315551, 1609.7895886969316, 0, -75.72483811677236, -19.468295326928004]"
"[4069.1038628085703, 606.148094389285, 1415.310094909412, 0, -76.50676305224191, -20.185622013898545]"
"[4086.821831952034, 646.777385828194, 1220.283598641332, 0, -77.19563712811305, -66.43853489752745]"
"[4072.483574379976, 686.874432489344, 1024.8695735078968, 0, -77.70660494477757, -109.67648466902702]"
"[4037.1226228523333, 708.568782877358, 829.2194820990201, 0, -78.0283779463106, -148.47040558162647]"
