x,y,z,roll,pitch,yaw
"[6620.504540233704, 852.3770699449752, 5697.109190061477, 0, 3.909943033822695, -173.73253710875636]"
"[6426.792230676154, 894.54022116214, 5723.52527995606, 0, 7.5898301180189, -167.7206029620235]"
"[6240.181635699401, 955.4167742649438, 5761.872784760726, 0, 11.054201506695112, -161.932514719974]"
"[6062.676481577476, 1033.1727511352237, 5811.329112172897, 0, 14.316711580049805, -156.34421984456657]"
"[5895.8489296233265, 1125.884504484631, 5871.104514303407, 0, 17.390166269383446, -150.93758094747488]"
"[5740.879462135487, 1231.6010758731295, 5940.447651529784, 0, 20.286562860026333, -145.69909972998107]"
"[5581.767807091539, 1330.552888810701, 6010.390627914431, 0, 20.469877015798396, -148.12244798321163]"
"[5418.422000450832, 1420.8663503422317, 6082.235085731923, 0, 21.052441820916712, -151.0619110019558]"
"[5251.431588106703, 1502.6330237819584, 6155.912852390115, 0, 21.61628672688382, -153.91136947837774]"
"[5081.339680667514, 1575.9631156711816, 6231.354489747851, 0, 22.160858176583915, -156.67814013603206]"
"[4908.129826666744, 1641.5868104035885, 6306.799020144028, 0, 22.161753081671506, -159.24989836338227]"
"[4732.19475253699, 1699.5982519243246, 6382.174893894481, 0, 22.140517020617875, -161.75095327354734]"
"[4554.54147782424, 1749.4977008240735, 6459.306981791399, 0, 22.68474727167697, -164.3109505985357]"
"[4375.561819678516, 1791.4109483441796, 6538.107753693445, 0, 23.20386180362837, -166.8200440223215]"
"[4195.617041230568, 1825.457651584227, 6618.4862253621895, 0, 23.696532354552737, -169.28592509928905]"
"[4015.0410700454886, 1851.7472519684188, 6700.346933532867, 0, 24.161091833903146, -171.71664859644352]"
"[3834.14378796495, 1870.3749499273847, 6783.588643057743, 0, 24.595447565915386, -174.12075235134284]"
"[3653.2144258532753, 1881.4176067078831, 6868.102699031236, 0, 24.996966676292097, -176.5074006375852]"
"[3472.525118254098, 1884.929428403226, 6953.770903329621, 0, 25.362323188065023, -178.88655707299452]"
"[3292.3346999091245, 1880.9372659436085, 7040.462747095685, 0, 25.687292037160695, 178.7308057325329]"
"[3111.036624879178, 1869.743537054041, 7124.1628571552465, 0, 24.739957102798904, 176.46692158464654]"
"[2930.808991237917, 1850.9676015033092, 7208.811922810257, 0, 25.03964885548816, 174.0524375994704]"
"[2753.32640948451, 1859.8948167849778, 7300.573777638175, 0, 27.310298795013736, -177.120500226294]"
"[2582.547837625313, 1894.1829550074162, 7398.854004392961, 0, 29.43271570109994, -168.64735479984697]"
"[2408.941920143097, 1921.1630459536204, 7494.421049485359, 0, 28.54411237227847, -171.16632981714787]"
"[2244.3494500476836, 1971.8301935570628, 7596.117455231193, 0, 30.56277123709414, -162.88985853007557]"
"[2074.6783262785975, 2007.118298261402, 7695.949611500158, 0, 29.944493255108647, -168.251145777187]"
"[1915.0859751239977, 2065.350529162586, 7801.492440423862, 0, 31.85113849795923, -159.95393021127362]"
"[1743.3151457706754, 2106.7815133313165, 7895.184786611169, 0, 27.93449041128416, -166.43931819602267]"
"[1566.0399699527215, 2129.710635204403, 7984.894136228936, 0, 26.65048298181732, -172.63016630165217]"
