x,y,z,roll,pitch,yaw
"[-1992.3920474564918, -574.5447962397678, 8990.454990725335, 0, -3.1424412158907806, -0.37632977220255703]"
"[-1793.5626098612045, -571.957614827004, 8969.003621587697, 0, -6.15720874393175, -0.7454942908589209]"
"[-1596.08971413813, -568.135441422206, 8937.541796383057, 0, -9.050742630366415, -1.1088461660071767]"
"[-1400.4012647897216, -563.1221594767388, 8896.543042795287, 0, -11.829134230088737, -1.4675218823604819]"
"[-1206.8680670785452, -556.9641191265548, 8846.473292219393, 0, -14.49815053729152, -1.8224817462519578]"
"[-1015.8094752218501, -549.7094080420441, 8787.787828560859, 0, -17.06325642894963, -2.1745409410825234]"
"[-827.4986550754289, -541.4072512857723, 8720.928953241448, 0, -19.52963507036675, -2.5243940201945816]"
"[-642.1674563256028, -532.1075202881939, 8646.324249815156, 0, -21.90220669871832, -2.8726345089234764]"
"[-460.01089881956784, -521.8603338787316, 8564.38534740464, 0, -24.185645972619223, -3.2197708357739376]"
"[-281.19128459181024, -510.7157367338988, 8475.507096285957, 0, -26.384398052369082, -3.5662394975663063]"
"[-105.84195196705022, -498.7234426905657, 8380.067081451352, 0, -28.502693555975814, -3.912416141025332]"
"[65.9293086916451, -485.9326321712479, 8278.425410971271, 0, -30.54456251975843, -4.258625085021696]"
"[234.03715608787437, -472.3917945193652, 8170.924725580472, 0, -32.51384747882273, -4.605147694654473]"
"[398.4158934657431, -458.1486073782713, 8057.89038425837, 0, -34.41421577162367, -4.952229938050134]"
"[559.0169356928349, -443.24984639526457, 7939.630787790502, 0, -36.24917116389123, -5.300089400846161]"
"[715.806525431064, -427.7413195128517, 7816.437808511424, 0, -38.022064880191756, -5.648921996440487]"
"[868.7636764734971, -411.66782094223225, 7688.587299757322, 0, -39.73610612617594, -5.998908588961334]"
"[1017.8783231647999, -395.07310061239707, 7556.339663108109, 0, -41.39437218104529, -6.35022173896064]"
"[1163.1496558076956, -377.9998454625127, 7419.940455373078, 0, -42.999818137926525, -6.70303278895905]"
"[1304.5846230124876, -360.48966940111, 7279.621020560654, 0, -44.55528636972183, -7.0575195285986885]"
"[1442.1965830110043, -342.5831090933982, 7135.59913485118, 0, -46.06351579971541, -7.41387472053284]"
"[1576.004086980547, -324.31962295128176, 6988.07965493284, 0, -47.52715105996071, -7.77231583396611]"
"[1706.029778364233, -305.73759077327605, 6837.255162026912, 0, -48.94875162654693, -8.133096432140933]"
"[1832.2993929903978, -286.87431138342333, 6683.306595574281, 0, -50.33080102967152, -8.4965198076268]"
"[1954.8408454415567, -267.76599529803525, 6526.403871928255, 0, -51.67571624861318, -8.86295567817877]"
"[2073.683387549728, -248.44774882131654, 6366.706484540946, 0, -52.985857418003754, -9.232861083485947]"
"[2188.8568250280177, -228.9535448949308, 6204.36408307814, 0, -54.26353799331264, -9.606807120518015]"
"[2300.390777982767, -209.31617426816362, 6039.517029682713, 0, -55.51103555163174, -9.985513925226234]"
"[2408.3139702211865, -189.56716771757854, 5872.2969312575115, 0, -56.730603440632535, -10.369897528761362]"
"[2512.6535306041765, -169.73667543800283, 5702.827147180721, 0, -57.92448353658, -10.761134204192121]"
"[2613.4342867237965, -149.85328211307035, 5531.223272323993, 0, -59.09492043504915, -11.160751261651031]"
"[2710.6780260612827, -129.94372325038765, 5357.593595639515, 0, -60.24417748017348, -11.570759077803555]"
"[2804.402690889484, -110.03244565409594, 5182.039534942177, 0, -61.37455514593704, -11.993849750798772]"
"[2894.621457262363, -90.14091322731994, 5004.65604886788, 0, -62.48841242365544, -12.433708059984026]"
"[2981.3416184351777, -70.28647863452244, 4825.5320273823145, 0, -63.58819205109569, -12.895521603379189]"
"[3064.5631324587985, -50.48047465039864, 4644.750662718262, 0, -64.67645064371347, -13.386866893255645]"
"[3144.276559735243, -30.72480478839975, 4462.3898033757305, 0, -65.75589503703708, -13.91936282953406]"
"[3220.459783728397, -11.005377650179277, 4278.522295165744, 0, -66.82942630649512, -14.51205773466718]"
"[3293.0719443180546, 8.721971366465723, 4093.216316213965, 0, -67.90019248012652, -15.199310455377555]"
"[3362.03953733797, 28.567035633260833, 3906.535721246823, 0, -68.97164734590663, -16.052896114658033]"
"[3427.211857373415, 48.82402065968127, 3718.5404466816444, 0, -70.04758891519681, -17.26638943530786]"
"[3488.0755479938507, 70.7073639822184, 3529.287360976053, 0, -71.13187733481665, -19.775884177117312]"
"[3529.6513140097027, 115.57974391195435, 3338.8722218729963, 0, -72.18993840180495, -47.18385928482888]"
"[3539.6016945009833, 172.81712294919222, 3147.4959632382684, 0, -73.11335020810901, -80.13802745300698]"
"[3518.7711538199997, 224.20003795649245, 2955.3348729512636, 0, -73.90543415425316, -112.06754444680881]"
"[3476.73855331231, 256.79445243136786, 2762.5374024294724, 0, -74.57670422181245, -142.2080115155005]"
"[3426.179001711601, 265.4364560495123, 2569.226648679457, 0, -75.13964531300486, -170.30032900429893]"
"[3378.4589644007588, 251.4949101293229, 2375.504085883052, 0, -75.60683332183724, 163.71412519930664]"
"[3341.496463778256, 220.2174196276527, 2181.4538549230006, 0, -75.98944777358456, 139.76226102503742]"
"[3319.4935825457587, 178.2548695323261, 1987.1473506392638, 0, -76.29598505617577, 117.67007487940604]"
"[3313.6703275043783, 132.0357160909023, 1792.648302940101, 0, -76.53079197575286, 97.1809864764865]"
"[3323.270399442894, 87.0089922276241, 1598.0193411771727, 0, -76.69151874535245, 77.96427623162906]"
"[3346.435913368595, 47.50425063429691, 1403.3330952423285, 0, -76.76299808581918, 59.61271213309338]"
"[3380.826797578065, 16.93240822615708, 1208.6984900585053, 0, -76.6985438701976, 41.635556554859775]"
"[3424.1318778346367, -1.9082480303433726, 1014.3542087024637, 0, -76.3417419201519, 23.512318100253463]"
"[3476.253109198143, -6.8649551778472295, 821.3288002832462, 0, -74.82417656913478, 5.432466857571153]"
"[3550.500805966046, 5.856049788777773, 636.0574977096942, 0, -67.87380262935478, -9.722202232348554]"
"[3641.303201529698, 47.393296975088504, 462.76704195380046, 0, -60.04895249791619, -24.581564636458527]"
"[3736.354064715379, 122.71970307527855, 303.73476236350405, 0, -52.67050274557228, -38.39630511929312]"
"[3824.198190069365, 230.7524578918133, 160.16480196947273, 0, -45.877240257355474, -50.884580218706326]"
