x,y,z,roll,pitch,yaw
"[4041.053942853846, 368.3601382672856, 4672.906748807774, 0, 1.5545538147551803, -179.8960817978284]"
"[3841.4030522030066, 368.08383777525836, 4684.715454086709, 0, 3.384913528689804, 179.92070738120736]"
"[3644.3552056310646, 392.28354391295665, 4708.933637012135, 0, 6.95506653178379, -172.99848959345843]"
"[3447.8316750205317, 414.29864641795064, 4738.830746873551, 0, 8.597114574363848, -173.60821846173735]"
"[3252.0021276245343, 434.17843123349206, 4774.264946770918, 0, 10.205021689960695, -174.2034331968996]"
"[3057.0255286372626, 451.9714839106252, 4815.100386327575, 0, 11.781337236479441, -174.78578005378202]"
"[2863.279771969128, 465.937739577325, 4862.718927629722, 0, 13.773997654105232, -175.87693800010683]"
"[2670.4203002311738, 479.3413083212522, 4913.9592292085, 0, 14.844791799942854, -176.02438489751722]"
"[2478.4995530667334, 492.20120093880456, 4968.741068988741, 0, 15.897020090878172, -176.16655409546507]"
"[2287.56773712388, 504.53486769116125, 5026.989865759199, 0, 16.932446202482925, -176.30398645891873]"
"[2097.6734284721697, 516.3581334279748, 5088.6369413508755, 0, 17.95291830880335, -176.43722923708853]"
"[1908.8642032842668, 527.6851190341897, 5153.619830491175, 0, 18.960391789749888, -176.56684372531382]"
"[1721.1873109351282, 538.5281440269396, 5221.8826526360035, 0, 19.956957028871912, -176.69341441590208]"
"[1534.690407502738, 548.8976036433539, 5293.3765636871785, 0, 20.944873838484792, -176.81756025266412]"
"[1349.422372922431, 558.8018116081399, 5368.060310428625, 0, 21.926614596464887, -176.93994885546738]"
"[1165.4342423818864, 568.2467966173684, 5445.900917301715, 0, 22.904918960368796, -177.06131496641873]"
"[982.7802928997281, 577.2360358810862, 5526.874544588806, 0, 23.882864156482402, -177.18248497142818]"
"[801.5193408776372, 585.7701019340999, 5610.967570391474, 0, 24.863956507894684, -177.30441031483988]"
"[621.7163280655113, 593.8461878139597, 5698.177967825172, 0, 25.852252362383346, -177.42821421155426]"
"[443.4443055439675, 601.4574578917978, 5788.51707648737, 0, 26.85252039271017, -177.55525875822977]"
