x,y,z,roll,pitch,yaw
"[-2645.3731568515605, 536.4585902147329, 10497.29940940922, 0, -3.1598284038546565, 0.11220325269852426]"
"[-2446.536846035449, 535.690128295183, 10475.76964008122, 0, -6.179799540789462, 0.22143543756956371]"
"[-2249.0391440871017, 534.5592314598745, 10444.251727753948, 0, -9.067013351125793, 0.3280792987379913]"
"[-2053.2913742905585, 533.081785511083, 10403.25626735712, 0, -11.828170332005344, 0.43244329168416284]"
"[-1859.643738427776, 531.2743062056737, 10353.283013077296, 0, -14.469598960225785, 0.534775072326257]"
"[-1668.391768560773, 529.1536964014125, 10294.81774957794, 0, -16.99728070198409, 0.6352719550514911]"
"[-1479.7822901948073, 526.7370481141128, 10228.329972644327, 0, -19.416872885333543, 0.7340891458471764]"
"[-1294.018897925912, 524.0414821727203, 10154.271239080972, 0, -21.733729673871938, 0.8313463233060397]"
"[-1111.2669554650051, 521.0840192585865, 10073.074065855071, 0, -23.95292134850341, 0.9271329803809746]"
"[-931.6581394111286, 517.8814770549216, 9985.151276322673, 0, -26.079252077170047, 1.0215128282962296]"
"[-755.2945510731661, 514.450389038128, 9890.895707025264, 0, -28.117276329487776, 1.1145274850513065]"
"[-582.2524236177928, 510.80694113439034, 9790.680202171518, 0, -30.071314073622265, 1.2061996141517601]"
"[-412.585453333141, 506.96692305875837, 9684.857834707895, 0, -31.945464875982704, 1.2965356377567205]"
"[-246.32778422352857, 502.9456916635634, 9573.7623030232, 0, -33.74362100995918, 1.3855281177845975]"
"[-83.49667478942357, 498.7581440597855, 9457.708461012156, 0, -35.469479667618096, 1.4731578755672439]"
"[75.90512506872992, 494.41869864878106, 9336.992946617751, 0, -37.12655435769547, 1.5593959032564246]"
"[231.88726037452292, 489.9412825210439, 9211.894880244747, 0, -38.718185564135496, 1.644205106880073]"
"[384.46989550698396, 485.33932395074356, 9082.67660973569, 0, -40.247550731599034, 1.7275419106745686]"
"[533.6820532806299, 480.6257489460319, 8949.584483059438, 0, -41.71767363763636, 1.8093577443403732]"
"[679.560146933752, 475.8129810110485, 8812.849633599122, 0, -43.13143320543352, 1.88960042864866]"
"[822.1466850029656, 470.9129434409993, 8672.688766045982, 0, -44.49157180607987, 1.9682154699797523]"
"[961.4891307402011, 465.93706361078785, 8529.30493349893, 0, -45.80070309506554, 2.0451472706173535]"
"[1097.6388993381624, 460.89627883407957, 8382.888298516575, 0, -47.061319424119795, 2.1203402587461104]"
"[1230.6504777533216, 455.80104346651194, 8233.616872637216, 0, -48.27579886648074, 2.1937399399464645]"
"[1360.580653340369, 450.6613370067795, 8081.657230332337, 0, -49.446411891192476, 2.265293870429486]"
"[1487.487838832671, 445.4866730149005, 7927.165194540865, 0, -50.5753277200223, 2.3349525512112197]"
"[1611.4314824175085, 440.286108720204, 7770.286491888365, 0, -51.66462039905544, 2.4026702418154815]"
"[1732.4715527632786, 435.0682552342905, 7611.157376464158, 0, -52.71627461594806, 2.4684056918537647]"
"[1850.668089860869, 429.8412883180232, 7449.905221641365, 0, -53.73219129320659, 2.532122788908268]"
"[1966.080813446687, 424.61295967793393, 7286.64907990656, 0, -54.71419298773137, 2.593791121493438]"
"[2078.7687815845975, 419.39060878753725, 7121.500211039325, 0, -55.66402912725389, 2.6533864564528122]"
"[2188.790092702754, 414.1811752440883, 6954.562579266264, 0, -56.58338111526586, 2.710891130926164]"
"[2296.2016250132942, 408.9912116823176, 6785.9333202246335, 0, -57.4738673376687, 2.7662943599667775]"
"[2401.058807791982, 403.82689727458086, 6615.703178720801, 0, -58.3370481067773, 2.8195924619753097]"
"[2503.4154194642324, 398.69405185254385, 6443.956918368938, 0, -59.17443058164609, 2.8707890053273157]"
"[2603.3234078356913, 393.59815068980896, 6270.773704254787, 0, -59.9874737081546, 2.919894880897323]"
"[2700.83272812049, 388.54433998856774, 6096.227459795066, 0, -60.777593228168, 2.9669283066269476]"
"[2795.9911946576526, 383.53745311720894, 5920.387198961112, 0, -61.54616681474083, 3.011914771868868]"
"[2888.8443423629665, 378.582027650596, 5743.317335010014, 0, -62.29453940024877, 3.054886931007923]"
"[2979.4352940343965, 373.6823232712546, 5565.077966821446, 0, -63.02402877716988, 3.095884457896446]"
"[3067.8046296046764, 368.84234059882584, 5385.725143875729, 0, -63.73593156788244, 3.134953875077218]"
"[3153.990253301441, 364.0658410277631, 5205.31111082994, 0, -64.43152968151301, 3.1721483748187804]"
"[3238.0272544132454, 359.35636767039784, 5023.884532554234, 0, -65.11209740422198, 3.2075276529938335]"
"[3319.9477569408145, 354.71726752530776, 4841.490700379255, 0, -65.77890930667036, 3.2411577823314217]"
"[3399.7807527968525, 350.151715020626, 4658.171720175413, 0, -66.43324920202318, 3.2731111594337414]"
"[3477.551912348335, 345.66273711983223, 4473.966682732285, 0, -67.07642045432877, 3.3034665715856493]"
"[3553.28336489237, 341.2532402248104, 4288.911816725732, 0, -67.70975802711675, 3.332309447170958]"
"[3626.9934400062634, 336.9260391680658, 4103.040624343161, 0, -68.33464278526998, 3.359732381524485]"
"[3698.6963584495174, 332.6838886517112, 3916.3839993717534, 0, -68.95251873399141, 3.3858360755377483]"
"[3768.401858179222, 328.5295175594886, 3728.9703272230536, 0, -69.5649141185732, 3.4107309006376196]"
"[3836.11473671317, 324.4656666235548, 3540.8255659454207, 0, -70.17346765068987, 3.434539436462973]"
"[3901.8342849973096, 320.4951299291409, 3351.9733067275683, 0, -70.77996162254502, 3.457400568163904]"
"[3965.5535792747014, 316.62080058718504, 3162.434811669332, 0, -71.38636440133985, 3.4794761882194822]"
"[4027.258584902914, 312.84572034899594, 2972.229025612184, 0, -71.99488589664165, 3.50096247145967]"
"[4086.927007509293, 309.173131337884, 2781.372557464987, 0, -72.60805128514522, 3.5221096912899847]"
"[4144.526798776584, 305.60652367287815, 2589.879624551711, 0, -73.22880094363778, 3.5432592671001415]"
"[4200.014180373046, 302.14966024975405, 2397.76195077118, 0, -73.860628859257, 3.564919202057787]"
"[4253.3309787240105, 298.80652092105765, 2205.028605360918, 0, -74.50777899865231, 3.5879372716755618]"
"[4304.400941884185, 295.58096454614014, 2011.6857631119983, 0, -75.17553159290263, 3.6139757547389024]"
"[4353.124472409319, 292.4751966386459, 1817.736357908293, 0, -75.87063375209192, 3.6472515333796145]"
"[4399.370439817137, 289.47957979295666, 1623.1795878430266, 0, -76.60197111443041, 3.706198800053369]"
