x,y,z,roll,pitch,yaw
"[5016.626261899581, -629.5923789082525, 5338.01186957882, 0, 1.858489944764157, -179.5273734836089]"
"[4819.044728609796, -605.0832809924186, 5357.007706549323, 0, 5.450121775110681, -172.92883803714034]"
"[4622.148365423119, -580.2859299573138, 5381.8454509215835, 0, 7.133907917087792, -172.82189645852256]"
"[4430.931803137757, -534.1232526335707, 5417.973466782857, 0, 10.407044825315811, -166.42759627270257]"
"[4247.849089424173, -468.5077784954883, 5464.613894449256, 0, 13.485668645822853, -160.28270055581837]"
"[4064.3241444193527, -405.22672189120266, 5512.719013054481, 0, 13.917563354395497, -160.97534463902318]"
"[3880.429148056788, -344.17627137062533, 5562.2717405681815, 0, 14.345215146018113, -161.63458801936065]"
"[3696.2298688216642, -285.2575758700553, 5613.254216476792, 0, 14.76839329108352, -162.26240349419348]"
"[3511.786189097714, -228.37674726491605, 5665.647921700623, 0, 15.186899637732001, -162.8606919458424]"
"[3327.152585278609, -173.4448583777717, 5719.433792745536, 0, 15.600567187353581, -163.4312914098814]"
"[3142.378565947084, -120.37794349641374, 5774.5923308429865, 0, 16.009258901401548, -163.97598696135327]"
"[2957.509071109729, -69.09700897113166, 5831.103706979078, 0, 16.412866782970994, -164.4965217611655]"
"[2772.188097824622, -22.81382816589319, 5890.382742355932, 0, 17.241217153922342, -165.9774517896845]"
"[2586.5810067452107, 18.497636345434792, 5952.377666672108, 0, 18.057701076595595, -167.45194217462603]"
"[2400.844645938514, 54.840579508797184, 6017.039825285236, 0, 18.8632662659636, -168.9288406262194]"
"[2223.9283353515175, 113.09977275871958, 6089.885452814645, 0, 21.36008869923192, -161.7730953563298]"
"[2049.0186935699926, 168.9798530381605, 6169.157350986834, 0, 23.350789033604872, -162.28237424319946]"
"[1876.4299407400756, 222.5016374638526, 6254.8809824340815, 0, 25.379896850775054, -162.77072732095206]"
"[1706.5156402475272, 273.6784438315739, 6347.130995865673, 0, 27.46780150932563, -163.23812562345412]"
"[1547.6738138883934, 345.2002893894287, 6445.385256877056, 0, 29.42417506518502, -155.75935032506916]"
"[1401.758041253641, 434.3012767193738, 6549.161946712647, 0, 31.257385237463193, -148.59038335684232]"
"[1270.046159558023, 538.2333712694082, 6658.020111048824, 0, 32.97621418141715, -141.7234984585036]"
"[1153.312736334623, 654.3485406229993, 6771.556780669407, 0, 34.588836053058166, -135.15212999044425]"
"[1051.903634863247, 780.1587692545747, 6889.404056880777, 0, 36.10283819235392, -128.87048647257657]"
"[965.8091419103506, 913.3769808024931, 7011.226248599518, 0, 37.52524720818929, -122.87323993314754]"
"[912.0354813591157, 1059.592119901245, 7136.643657794785, 0, 38.83553555946831, -110.19204906252071]"
"[888.8241531118958, 1213.0870277903896, 7262.74103085665, 0, 39.086051716234984, -98.59905336797414]"
"[876.8833388114459, 1365.0718986061888, 7392.193786705828, 0, 40.33561882138718, -94.49226146597564]"
"[875.355379352791, 1514.8175745361616, 7524.760365752616, 0, 41.516285034175006, -90.58460846772815]"
