x,y,z,roll,pitch,yaw
"[-3859.6759504771744, 0.5726926310410954, 9374.089117676778, 0, -2.518050503788296, 0.08445617273593191]"
"[-3660.4157002653633, -0.0049005339495252764, 9356.912998450882, 0, -4.926664487262257, 0.16608208564571986]"
"[-3462.0082870625833, -0.8537112337515184, 9331.73805244146, 0, -7.231273132301623, 0.24511671828188505]"
"[-3264.7181114428745, -1.9616551317872566, 9298.94538459843, 0, -9.437018038442533, 0.3217587585046113]"
"[-3068.7718655680155, -3.31655418910414, 9258.904992790982, 0, -11.548769292509988, 0.39617375732561216]"
"[-2874.362502964427, -4.906248786692695, 9211.974484556435, 0, -13.571142157286253, 0.46849987038563806]"
"[-2681.6528780823237, -6.718688181415626, 9158.498176332703, 0, -15.508512518032118, 0.5388525161049363]"
"[-2490.779069321156, -8.742002783146336, 9098.806507508423, 0, -17.3650312087143, 0.6073281937433584]"
"[-2301.8534021093474, -10.96456121228463, 9033.215711640389, 0, -19.144637325237973, 0.6740076426263064]"
"[-2114.967190382328, -13.37501464634389, 8962.02769593152, 0, -20.85107062047344, 0.7389584789778199]"
"[-1930.1932156886787, -15.962330579862904, 8885.530087654066, 0, -22.487883065095087, 0.8022374140284856]"
"[-1747.5879633906557, -18.71581779370734, 8803.996412762408, 0, -24.05844964896214, 0.863892132851543]"
"[-1567.1936351868474, -21.62514404973855, 8717.68637758322, 0, -25.565978489749313, 0.9239628953258889]"
"[-1389.0399566079177, -24.680347787962987, 8626.846229306628, 0, -27.013520308600643, 0.9824839070537734]"
"[-1213.1457973276933, -27.871844899780616, 8531.709175130622, 0, -28.403977326580204, 1.0394844977886601]"
"[-1039.5206211732093, -31.190431477814304, 8432.495843423394, 0, -29.740111630502398, 1.0949901371068655]"
"[-868.1657816713033, -34.62728329571699, 8329.414773246286, 0, -31.024553052236037, 1.1490233110712826]"
"[-699.075677883036, -38.17395264660891, 8222.6629210966, 0, -32.25980660170252, 1.2016042790375943]"
"[-532.2387841855738, -41.82236306319047, 8112.426175848866, 0, -33.44825949045626, 1.2527517262108163]"
"[-367.63856658959116, -45.56480235334309, 7998.879874651888, 0, -34.59218777988594, 1.3024833248249055]"
"[-205.2542971467155, -49.39391430978119, 7882.189314026237, 0, -35.69376268566026, 1.3508162147037324]"
"[-45.061777018318935, -53.30268938899165, 7762.510251645663, 0, -36.75505656802518, 1.3977674123260881]"
