x,y,z,roll,pitch,yaw
"[-2854.14825907618, 299.6622899332399, 10535.69253158598, 0, -2.775027444952028, 0.16654972308173552]"
"[-2655.0477875244446, 298.52361963937767, 10516.779423490309, 0, -5.426314541002199, 0.32767521997338817]"
"[-2456.981891145515, 296.8508418029809, 10489.082808066738, 0, -7.960077959985794, 0.48388356192462373]"
"[-2260.2684905328765, 294.66858832612473, 10453.040114088979, 0, -10.382194065736526, 0.6355885508949165]"
"[-2065.1784411871854, 292.001900855903, 10409.076931489992, 0, -12.69822091293226, 0.7831277046422871]"
"[-1871.940556665201, 288.87594982275414, 10357.605109921229, 0, -14.913418461974974, 0.9267757256751354]"
"[-1680.7462209844507, 285.3158072181931, 10299.021397268038, 0, -17.032767198392577, 1.0667553240242282]"
"[-1491.7536025055772, 281.346264348903, 10233.706522316708, 0, -19.060985321187356, 1.203246023755318]"
"[-1305.0914869061842, 276.99168714617815, 10162.024639965975, 0, -21.00254464396666, 1.3363914148073115]"
"[-1120.8627503514658, 272.2759027527766, 10084.32306980805, 0, -22.861685335043965, 1.4663051919780936]"
"[-939.1474960101702, 267.22211208421805, 10000.93226971861, 0, -24.642429607544898, 1.593076236555294]"
"[-760.0058780192659, 261.85282389345895, 9912.165995447775, 0, -26.348594457516533, 1.7167729331314556]"
"[-583.4806371514409, 256.1898065773879, 9818.321605250841, 0, -27.983803536802455, 1.8374468677458367]"
"[-409.59937200939055, 250.25405456812368, 9719.68047548904, 0, -29.551498237744365, 1.955136018991268]"
"[-238.37656873349056, 244.0657666664514, 9616.508499007108, 0, -31.054948058379367, 2.069867527869652]"
"[-69.81541109901383, 237.64433411158376, 9509.056643086104, 0, -32.49726030953161, 2.181660112688812]"
"[96.09060840199186, 231.00833655168918, 9397.561547993462, 0, -33.88138921888924, 2.2905261805367703]"
"[259.35625727330165, 224.1755443927054, 9282.246150713037, 0, -35.21014448167877, 2.396473675670338]"
"[420.0032937105903, 217.16292626700104, 9163.320321428817, 0, -36.48619930278675, 2.499507696653004]"
"[578.0593428733853, 209.9866605855026, 9040.981502839144, 0, -37.712097971038396, 2.59963190763593]"
"[733.5569036922017, 202.66215032307102, 8915.415344465106, 0, -38.89026300274544, 2.6968497643186686]"
"[886.5324724798934, 195.20404034246656, 8786.796325849664, 0, -40.02300188851539, 2.791165571491345]"
"[1037.0257708552504, 187.62623669174707, 8655.288363976868, 0, -41.11251347461596, 2.882585386369979]"
"[1185.0790666469763, 179.94192741735026, 8521.045401419484, 0, -42.160894007867796, 2.97111777997583]"
"[1330.7365775232674, 172.16360452382253, 8384.211972688463, 0, -43.17014287105933, 3.056774467408951]"
"[1474.0439480851107, 164.30308678411947, 8244.92374704281, 0, -44.14216803421185, 3.1395708168916143]"
"[1615.0477920710773, 156.37154316415396, 8103.308046652685, 0, -45.07879124565043, 3.2195262468020456]"
"[1753.7952921502058, 148.37951667399733, 7959.484339516578, 0, -45.9817529857436, 3.296664519497413]"
"[1890.3338505309298, 140.33694849773065, 7813.564706936025, 0, -46.85271720535604, 3.3710139404687975]"
"[2024.7107842918142, 132.2532022860234, 7665.654285666232, 0, -47.69327587051567, 3.4426074712252173]"
"[2156.973059948352, 124.1370885214798, 7515.8516851029735, 0, -48.50495333453837, 3.5114827642256885]"
"[2287.1670623134382, 115.99688888784681, 7364.2493800476595, 0, -49.28921055890066, 3.5776821281344633]"
"[2415.3383931914823, 107.84038059135683, 7210.934079723914, 0, -50.0474492045311, 3.641252431640162]"
"[2541.5316958712106, 99.67486059668317, 7055.987073808991, 0, -50.78101561594946, 3.7022449540370905]"
"[2665.790501753418, 91.50716975199731, 6899.484556298909, 0, -51.491204721877025, 3.7607151907057568]"
"[2788.1570957700737, 83.34371678812099, 6741.497928053132, 0, -52.1792638776515, 3.8167226215446246]"
"[2908.6723975224436, 75.19050218637499, 6582.094078867508, 0, -52.84639667711167, 3.870330450297187]"
"[3027.3758552896797, 67.05314191899957, 6421.335649906595, 0, -53.493766764710045, 3.921605322593669]"
"[3144.3053502361126, 58.93689107548691, 6259.281277291052, 0, -54.12250168265031, 3.9706170303965314]"
"[3259.497108274628, 50.84666739834168, 6095.985817584268, 0, -54.73369679307564, 4.017438210420862]"
"[3372.9856171230144, 42.78707476321207, 5931.5005558556695, 0, -55.32841932207778, 4.062144044018643]"
"[3484.8035461162704, 34.76242665159639, 5765.8733969162495, 0, -55.90771258099003, 4.104811966001869]"
"[3594.98166630462, 26.776769680109403, 5599.149040223847, 0, -56.47260043165325, 4.1455213899763175]"
"[3703.548768265551, 18.833907269404403, 5431.3691388395355, 0, -57.02409207689571, 4.184353458022496]"
"[3810.531574875856, 10.937423559317477, 5262.572442678745, 0, -57.563187276428394, 4.221390823070681]"
"[3915.9546460084935, 3.0907077059504475, 5092.79492613642, 0, -58.09088211322466, 4.2567174731806725]"
"[4019.8402717140198, -4.703021267016469, 4922.06989996724, 0, -58.6081754683179, 4.290418608306261]"
"[4122.208349882113, -12.44068884414986, 4750.428107059345, 0, -59.11607640576366, 4.322580582220317]"
"[4223.076243605892, -20.11933834329255, 4577.897801438571, 0, -59.615612728492025, 4.353290925424921]"
"[4322.458612420145, -27.736102835194924, 4404.504809459245, 0, -60.10784104603101, 4.382638469565903]"
"[4420.367210153788, -35.28817520295142, 4230.2725716478, 0, -60.5938588055853, 4.410713600874889]"
"[4516.810640181344, -42.7727757540211, 4055.2221630247095, 0, -61.074818892095344, 4.43760868068058]"
"[4611.794056163921, -50.18711662051213, 3879.372288876912, 0, -61.55194762098856, 4.463418687016827]"
"[4705.318792617341, -57.52836194363948, 3702.7392517960084, 0, -62.02656726074669, 4.4882421560528]"
"[4797.381904347113, -64.79358250951225, 3525.336884199742, 0, -62.50012468060775, 4.5121825410254]"
"[4887.975586191386, -71.9797030468263, 3347.1764383046957, 0, -62.97422840137249, 4.53535016934547]"
"[4977.086433414175, -79.08343975486503, 3168.266422285414, 0, -63.45069736588464, 4.557865083439922]"
"[5064.694486538395, -86.10122471640638, 2988.612366606124, 0, -63.93162636318049, 4.579861231634803]"
"[5150.771979129923, -93.02911253787859, 2808.216497364369, 0, -64.41947562576422, 4.601492799531835]"
"[5235.281667384165, -99.86266266863562, 2627.0772824389937, 0, -64.91719637568721, 4.6229440815916565]"
"[5318.174556190913, -106.59678815699827, 2445.188798638674, 0, -65.42841133964994, 4.644445503378527]"
"[5399.386728739026, -113.22555793825181, 2262.539839043491, 0, -65.95768206485869, 4.666300978020149]"
"[5478.834798615192, -119.7419355507241, 2079.1126300046917, 0, -66.51091854787545, 4.688937719880404]"
"[5556.409158019947, -126.13743584224164, 1894.8809379998602, 0, -67.09603278264703, 4.713004859267216]"
"[5631.963523277803, -132.40170010151527, 1709.8071773427305, 0, -67.72403322988296, 4.739591952881105]"
"[5705.297870601265, -138.522118610378, 1523.837787442354, 0, -68.41096977653733, 4.770797728121254]"
"[5776.128613058548, -144.48442974854277, 1336.8953985391367, 0, -69.18165732367173, 4.811636855698728]"
"[5844.031214269929, -150.28232085940547, 1148.8644936128594, 0, -70.07752301197272, 4.880385891159841]"
"[5908.27829627015, -156.36685062312452, 959.5623780620522, 0, -71.17535915707694, 5.410069674866898]"
"[5957.008280514901, -195.09549486562275, 769.4953352833413, 0, -71.8667379729441, 38.476274158122216]"
