x,y,z,roll,pitch,yaw
"[-2810.4814920082804, -306.2697632763435, 9223.253976787719, 0, -2.800151245170139, -0.30990091725419916]"
"[-2611.4076603986073, -304.1462573766706, 9204.146379059655, 0, -5.482285135069732, -0.611146681410788]"
"[-2413.404217277717, -301.01958403882804, 9176.131018520999, 0, -8.052290510941901, -0.9046827432859597]"
"[-2216.8057584886933, -296.9313378052761, 9139.629891901202, 0, -10.515739987621838, -1.19128858444279]"
"[-2021.9006260564743, -291.92421741391604, 9095.055032429012, 0, -12.877910617953864, -1.471607106106792]"
"[-1828.9356362556184, -286.04152183111614, 9042.806524279633, 0, -15.143802889185192, -1.7461678931980664]"
"[-1638.120444811951, -279.32673848264454, 8983.27103571273, 0, -17.318158232645537, -2.015405867394644]"
"[-1449.6315567530578, -271.8232091077777, 8916.820782701607, 0, -19.40547520482562, -2.279676429670919]"
"[-1263.6159938597275, -263.57386082531707, 8843.812847417885, 0, -21.410024478255057, -2.5392679020865456]"
"[-1080.1946363529432, -254.62099185042177, 8764.58878701016, 0, -23.33586276380793, -2.794411871298459]"
"[-899.4652577788066, -245.0061028870055, 8679.474477811133, 0, -25.186845771781947, -3.0452918864548923]"
"[-721.5052733480175, -234.76976658122618, 8588.780148548338, 0, -26.966640306930657, -3.2920508545449043]"
"[-546.3742225034952, -223.95152858957286, 8492.800563443747, 0, -28.678735582269542, -3.534797395231947]"
"[-374.1160064327281, -212.58983481721543, 8391.815322389719, 0, -30.326453827670598, -3.7736113566692846]"
"[-204.76090077065032, -200.72198024150285, 8286.089250799234, 0, -31.912960261798066, -4.008548648195493]"
"[-38.327362979605596, -188.3840754713559, 8175.872856355215, 0, -33.4412724896503, -4.23964551120929]"
"[125.17634705746062, -175.61102782266286, 8061.402833825824, 0, -34.914269382723404, -4.466922323126556]"
"[285.7507157611929, -162.43653422723696, 7942.902602459375, 0, -36.33469949449486, -4.690387009116487]"
"[443.4036775540854, -148.89308375108683, 7820.582863303633, 0, -37.70518906046109, -4.91003812083825]"
"[598.1494543319743, -135.01196788767797, 7694.642166180763, 0, -39.02824962929587, -5.125867629586422]"
"[750.0075186349366, -120.82329712309219, 7565.267478053249, 0, -40.30628536979837, -5.337863472317996]"
"[899.0016675319858, -106.35602255085257, 7432.6347461923115, 0, -41.5416000971623, -5.546011882397678]"
"[1045.1591952666247, -91.63796155193705, 7296.909450956196, 0, -42.736404061744125, -5.75029953213814]"
"[1188.5101536755826, -76.6958267564903, 7158.247144142168, 0, -43.892820543985145, -5.950715511023663]"
"[1329.086690282681, -61.55525767349938, 7016.793969828558, 0, -45.01289230053561, -6.147253161680365]"
"[1466.922454777924, -46.24085451807022, 6872.6871654021015, 0, -46.098587909060946, -6.339911795067694]"
"[1602.0520653143676, -30.77621388717743, 6726.055541096748, 0, -47.15180806285705, -6.5286983069636655]"
"[1734.5106266885111, -15.183966037593054, 6577.019936875175, 0, -48.1743918715037, -6.7136287196292415]"
"[1864.333293010291, 0.5141863925892078, 6425.6936558814805, 0, -49.1681232306666, -6.89472967568341]"
"[1991.5548679118342, 16.297428301948443, 6272.182873998247, 0, -50.1347373332572, -7.072039915929474]"
"[2116.2094356839157, 32.14579070062768, 6116.5870252655905, 0, -51.07592740606131, -7.245611779522356]"
"[2238.330016957008, 48.04010790135802, 5958.999163073591, 0, -51.993351771443784, -7.4155127740403195]"
"[2357.94824264762, 63.96197323357664, 5799.506297129774, 0, -52.88864135389721, -7.5818272756046605]"
"[2475.094039852797, 79.89369313998506, 5638.189706234766, 0, -53.76340777748698, -7.744658436503675]"
"[2589.7953231713946, 95.81823947148558, 5475.1252268739845, 0, -54.61925223465706, -7.904130401822913]"
"[2702.0776845250825, 111.71919975796023, 5310.383517550547, 0, -55.45777535218156, -8.06039097041195]"
"[2811.9640738956205, 127.58072520152412, 5144.030298640573, 0, -56.28058834016954, -8.213614883843464]"
"[2919.4744624181035, 143.38747612182343, 4976.12656733871, 0, -57.08932579047449, -8.364007997262853]"
"[3024.6254778733714, 159.12456459185566, 4806.728786965966, 0, -57.885660599537715, -8.511812690102174]"
"[3127.4300006642766, 174.7774940608393, 4635.889049513658, 0, -58.671321639107894, -8.657315032127354]"
"[3227.8967056332003, 190.33209591125527, 4463.6552097667545, 0, -59.44811500338101, -8.800854464248612]"
"[3326.0295312773255, 205.7744632218466, 4290.070988643564, 0, -60.21794994827608, -8.94283714136328]"
"[3421.8270525865537, 221.09088266228176, 4115.176042442902, 0, -60.98287104644378, -9.083754719317142]"
"[3515.2817261664763, 236.26776673022817, 3939.005993410559, 0, -61.74509867010577, -9.224211442075132]"
"[3606.3789654164802, 251.29159106232862, 3761.592415284572, 0, -62.50708077768457, -9.364964272411335]"
"[3695.0959875332137, 266.1488465636001, 3582.962765042209, 0, -63.271560272525704, -9.506984274586262]"
"[3781.4003500181743, 280.8260263400282, 3403.1402486270645, 0, -64.0416641762345, -9.651554157147565]"
"[3865.248056930685, 295.3096891898633, 3222.143603475929, 0, -64.82102394568403, -9.800430661405187]"
"[3946.5810544794067, 309.586690316516, 3039.9867733855667, 0, -65.61394121394235, -9.956131023161987]"
"[4025.3238314191644, 323.6447883029048, 2856.678440348521, 0, -66.42562140793105, -10.122477096083056]"
"[4101.378644595492, 337.4741546576608, 2672.221361278782, 0, -67.2625116191884, -10.30573505013655]"
"[4174.61846804064, 351.0712943876608, 2486.6114314450406, 0, -68.1328036532958, -10.517349692936602]"
"[4244.875591368953, 364.4506637965368, 2299.8363552280807, 0, -69.04720793621955, -10.781984336850481]"
"[4311.918624428645, 377.6903069937265, 2111.873743078302, 0, -70.02018607180173, -11.17102103768703]"
"[4375.347727116243, 391.3165702017449, 1922.6884532610652, 0, -71.07191153187155, -12.124387792581883]"
"[4419.258685980685, 434.4321151474169, 1732.3916391110565, 0, -72.07944370357106, -44.47633663846702]"
"[4432.395423456071, 492.029461698854, 1541.315811757787, 0, -72.81953664679497, -77.15182183961224]"
"[4414.850524888376, 546.9567062000889, 1349.8081765425015, 0, -73.24340386563841, -107.71455791116912]"
"[4373.784003411567, 587.3522324229536, 1158.2833941383105, 0, -73.26045077926828, -135.471929294516]"
"[4317.795621185834, 607.7997913790946, 967.371900538579, 0, -72.66086663880291, -159.93726316883965]"
"[4252.359799560786, 607.1112123958874, 778.3806861733633, 0, -70.90125369594033, 179.39710066320077]"
"[4177.625084227313, 584.0129839492135, 594.3122364959402, 0, -66.97616769938774, 162.82521092981003]"
"[4094.801360108333, 534.7782626984122, 419.05193595295077, 0, -61.199384257531015, 149.27055241850005]"
"[4009.9880808169905, 456.800407250104, 255.57055562010822, 0, -54.82605080325888, 137.4043755073437]"
"[3931.0906610395305, 350.2343905471396, 105.84119565178818, 0, -48.473295094062145, 126.51483759675894]"
"[3865.6591919240677, 217.80428882822744, -28.995709563775193, 0, -42.390855946871376, 116.29319697271488]"
"[3865.6591919240677, 217.80428882822744, -28.995709563775193, 0, -42.390855946871376, 116.29319697271488]"
"[3865.6591919240677, 217.80428882822744, -28.995709563775193, 0, -42.390855946871376, 116.29319697271488]"
