x,y,z,roll,pitch,yaw
"[-4982.420880227604, 44.525776409354144, 9553.791768391873, 0, -2.272815321524413, -0.2974639367290092]"
"[-4783.032862358268, 46.55818449814451, 9538.290554004026, 0, -4.445228963958526, -0.5840088795673521]"
"[-4584.349689309461, 49.542132452890826, 9515.572878025596, 0, -6.522211661026649, -0.8604391040087608]"
"[-4386.589182577205, 53.4340557739963, 9485.981749120732, 0, -8.50847170329187, -1.127434403475929]"
"[-4189.937743867087, 58.1905641355122, 9449.84883778705, 0, -10.408470735323311, -1.3855719978730978]"
"[-3994.5537006548443, 63.76875807606653, 9407.493679772966, 0, -12.226438408504292, -1.6353442709422557]"
"[-3800.570360780109, 70.12648088218725, 9359.223158626377, 0, -13.966385997319632, -1.8771732582940202]"
"[-3608.0987918716683, 77.22251623017156, 9305.331216331972, 0, -15.632119074375137, -2.1114225759475325]"
"[-3417.2303427978213, 85.01674053581633, 9246.098748751956, 0, -17.22724932853644, -2.338407311099677]"
"[-3228.038924986021, 93.47023758617138, 9181.793649312016, 0, -18.75520560117509, -2.558402273681483]"
"[-3040.5830715531374, 102.54538185711479, 9112.67097018128, 0, -20.21924420736287, -2.771648916111303]"
"[-2854.9077918820108, 112.20589592439744, 9038.973175187095, 0, -21.622458601781435, -2.978361160574348]"
"[-2671.0462386894505, 122.4168865282227, 8960.930462980841, 0, -22.967788442959918, -3.1787303218796055]"
"[-2489.0212038469977, 133.14486313072953, 8878.76114261965, 0, -24.258028104091046, -3.3729292750243753]"
"[-2308.8464583090586, 144.35774219348554, 8792.67204683242, 0, -25.49583467399632, -3.5611159868464113]"
"[-2130.527950526984, 156.02483988251095, 8702.85897086968, 0, -26.68373548772214, -3.7434365082534455]"
"[-1954.0648767225173, 168.1168554679448, 8609.507127060568, 0, -27.824135222673103, -3.920027505797779]"
"[-1779.4506353894494, 180.60584731265325, 8512.791607073443, 0, -28.919322593060905, -4.091018397559242]"
"[-1606.6736774097085, 193.46520302892517, 8412.877845449584, 0, -29.971476672711905, -4.2565331474810755]"
"[-1435.7182622244718, 206.66960511636415, 8309.922079295588, 0, -30.982672873887587, -4.416691763770056]"
"[-1266.565129602293, 220.19499316984363, 8204.071800117372, 0, -31.954888607691483, -4.571611540194989]"
"[-1099.192095700933, 234.0185235576514, 8095.466194689882, 0, -32.89000864983133, -4.7214080736937705]"
"[-933.574581331021, 248.1185273113231, 7984.236572609798, 0, -33.78983023395221, -4.866196087320953]"
"[-769.6860795991425, 262.4744668355295, 7870.506778798073, 0, -34.656067893433686, -5.0060900839991165]"
"[-607.4985694352458, 277.0668919347887, 7754.393589725692, 0, -35.49035807143826, -5.141204853597422]"
"[-446.9828808930547, 291.8773955603416, 7636.00709254724, 0, -36.2942635180989, -5.271655853410345]"
"[-288.10901755044017, 306.8885696023665, 7515.451046657901, 0, -37.06927749303683, -5.397559480042439]"
"[-130.84644082693663, 322.0839609873598, 7392.823227453036, 0, -37.816827790905904, -5.519033248939843]"
"[24.835679424941816, 337.4480282858622, 7268.215752276277, 0, -38.538280607375484, -5.636195896285111]"
"[178.96824411204489, 352.9660989899812, 7141.715388701314, 0, -39.234944262899894, -5.7491674166432]"
"[331.58203030450704, 368.6243275818117, 7013.403845411681, 0, -39.90807280180195, -5.858069048580356]"
"[482.7075196085626, 384.40965448159017, 6883.358046028245, 0, -40.55886948464759, -5.963023219451244]"
"[632.3747465562743, 400.30976593710267, 6751.650386290914, 0, -41.18849019265007, -6.064153459648658]"
"[780.6131643142235, 416.31305489254726, 6618.348975033462, 0, -41.79804676396795, -6.161584295827061]"
"[927.4515252322064, 432.40858285488207, 6483.517859401595, 0, -42.38861028332312, -6.255441131944932]"
"[1072.9177739380925, 448.58604275793465, 6347.217234756943, 0, -42.96121434845688, -6.345850126426384]"
