x,y,z,roll,pitch,yaw
"[4673.721634905995, 832.092815198243, 4712.97626534859, 0, 1.7769975994831302, 179.65473404403212]"
"[4474.043468708485, 830.0260158216686, 4724.1278699119075, 0, 3.196357065476316, 179.4069724550804]"
"[4274.704140383834, 827.1137523011669, 4740.107572796002, 0, 4.582732367402047, 179.16299237121177]"
"[4075.8124159526665, 823.3721275650288, 4760.797720140342, 0, 5.937914209046358, 178.92225771637507]"
"[3877.4697824007885, 818.8165072106118, 4786.08499043375, 0, 7.263710831657013, 178.6842368213266]"
"[3679.8802901211293, 813.2257363049722, 4816.533895526497, 0, 8.757022566678044, 178.37925524435911]"
"[3483.1717094767914, 806.6023712832839, 4852.056639461609, 0, 10.23079647116037, 178.07152517502766]"
"[3287.468334747479, 798.9456039714025, 4892.572846513726, 0, 11.687931678880613, 177.75948260525607]"
"[3092.679392835251, 790.5771279917162, 4937.151279847481, 0, 12.87896087288103, 177.539985160288]"
"[2898.8761932127036, 781.5051756284433, 4985.710722764196, 0, 14.051693241960123, 177.31993365876414]"
"[2706.1278975837063, 771.7363407711618, 5038.176563057171, 0, 15.208313718023703, 177.09862798822462]"
"[2514.5023949714387, 761.2753183332122, 5094.4813919633, 0, 16.351191493838886, 176.87526932535482]"
"[2324.0672780177865, 750.1245798833586, 5154.565726551209, 0, 17.482931530436975, 176.64892904231075]"
"[2134.8909612526936, 738.2839613939685, 5218.378898616088, 0, 18.60644148881998, 176.41850712847696]"
"[1947.0439980841982, 725.7501281325206, 5285.880168620053, 0, 19.725020066625714, 176.182675255208]"
"[1760.6006772250607, 712.5158645626155, 5357.0401459582945, 0, 20.842475546529382, 175.93979684289707]"
"[1575.6410160511077, 698.5691091920335, 5431.842630897297, 0, 21.963287802955527, 175.68781176559347]"
"[1392.2533263629784, 683.8916071907686, 5510.287045649739, 0, 23.092834160215002, 175.42406495618806]"
"[1210.5376222341788, 668.4569707232325, 5592.391703678925, 0, 24.23771130808771, 175.14504267212791]"
"[1031.8558046828966, 680.8979866542733, 5681.375012221449, 0, 26.417999317087588, -176.01711482528236]"
"[860.1543672382381, 718.8047312084547, 5776.672940303553, 0, 28.45638475245392, -167.55043781884348]"
"[698.5758992424932, 779.4034596043689, 5877.767909500572, 0, 30.362878771062462, -159.44183990798186]"
"[536.3865514126735, 832.2377867911121, 5982.186056013819, 0, 31.47259847799225, -161.95661404788368]"
"[373.9560528891247, 876.7999860575993, 6090.0310537926935, 0, 32.630896054416695, -164.65857778631]"
"[211.68984437262472, 912.2822496454089, 6201.4343147160835, 0, 33.84970543414626, -167.66545166321993]"
"[50.064827431926375, 937.368797968593, 6316.534353778403, 0, 35.13466870741536, -171.17726505997317]"
"[-110.29736411213693, 949.8796022247344, 6435.393292441213, 0, 36.462368702658786, -175.53905277618935]"
"[-271.2250946591439, 935.9579395578901, 6553.327396285607, 0, 36.133630731506074, 175.05572107926002]"
"[-429.6090355060838, 896.1445827631326, 6668.780520550507, 0, 35.25844993017899, 165.88977133183965]"
"[-582.4552198001397, 831.4588591494497, 6780.37712044191, 0, 33.91642317055297, 157.06153127676228]"
"[-742.278083852256, 798.778804376192, 6896.08652432161, 0, 35.34841248463309, 168.44364938909985]"
"[-902.6680516414687, 796.620843761875, 7015.545309844327, 0, 36.67633433825406, 179.22916266269294]"
"[-1058.3314368337378, 822.5007692512368, 7138.423867644898, 0, 37.907812497352396, -170.56058942671416]"
"[-1205.10432297378, 873.3106100991073, 7264.424184974404, 0, 39.05023959622593, -160.9051687583669]"
"[-1339.8895203761797, 945.6279572139625, 7393.277403279054, 0, 40.1106718126864, -151.78476228324587]"
"[-1460.5460976393663, 1035.9564380471752, 7524.741299134519, 0, 41.09576003431894, -143.179962308139]"
"[-1567.1804906680843, 1153.859752139077, 7646.099919551625, 0, 37.35798283180318, -132.1268952792533]"
"[-1655.9692278353143, 1294.4993023311781, 7757.172315195242, 0, 33.735650560345455, -122.26508848211516]"
"[-1724.465638358416, 1453.1331716159614, 7857.887444451918, 0, 30.236846158795412, -113.35417106863297]"
"[-1771.2923092041547, 1625.2928944515238, 7948.266052156879, 0, 26.865204353477782, -105.21608693744143]"
"[-1795.8966625700232, 1806.8762461585288, 8028.404134104836, 0, 23.621346420580483, -97.71652191414132]"
"[-1798.3568635599065, 1994.1898171984337, 8098.458209756206, 0, 20.503853543960403, -90.75248700949277]"
"[-1779.2273382463366, 2183.9610596904336, 8158.632430019705, 0, 17.509930991673574, -84.24385310184343]"
"[-1739.4154940051685, 2373.331673192113, 8209.167445604095, 0, 14.63586616120805, -78.12746670464541]"
"[-1680.0831693366358, 2559.8397011498255, 8250.33090946166, 0, 11.877348319862088, -72.35298311512713]"
"[-1602.5678303199427, 2741.39503334658, 8282.409462547066, 0, 9.229694458328602, -66.87986348865985]"
"[-1508.3196481371074, 2916.251362374424, 8305.702044072897, 0, 6.688010514370162, -61.675174929310565]"
"[-1398.8514273296528, 3082.9765963928694, 8320.51436916874, 0, 4.247307450229032, -56.7119540836396]"
"[-1285.7633331900604, 3245.9378082492017, 8346.10199106274, 0, 7.350459747356488, -55.241010015825935]"
"[-1169.6086250147562, 3404.7796639619073, 8381.842005646593, 0, 10.294051884739565, -53.82348561532609]"
"[-1038.9529961704466, 3553.9667770261617, 8407.77098454765, 0, 7.449072617234401, -48.78865592173682]"
"[-895.5611385140822, 3692.414817258303, 8424.230489817744, 0, 4.720639909242177, -43.99506482913677]"
"[-741.78579582007, 3820.0724998862647, 8431.757776539911, 0, 2.156918219193523, -39.69800015556421]"
"[-579.138196980601, 3936.453818334126, 8430.686651854017, 0, -0.30685608609188547, -35.585342175965565]"
"[-409.0549829560042, 4041.260859213253, 8421.349388377803, 0, -2.6759016192424943, -31.641806367033453]"
"[-232.88887685737927, 4134.357887673664, 8404.073788420363, 0, -4.955269916569842, -27.854733504500107]"
"[-51.90268674799239, 4215.7479521701935, 8379.180890016609, 0, -7.149831932153981, -24.213600907257288]"
"[132.73405445983497, 4285.551845480393, 8346.983215024584, 0, -9.264269682174605, -20.709634497527784]"
"[319.94636669279, 4343.989249412388, 8307.783470509095, 0, -11.303072086265459, -17.335497036452885]"
"[508.7534616504148, 4391.3618887794355, 8261.873624799682, 0, -13.270534408627965, -14.08503422062746]"
