x,y,z,roll,pitch,yaw
"[8639.699112216926, -587.3308777623607, 5679.894702604739, 0, 3.800024990284514, -174.4731110387731]"
"[8441.101683891911, -569.1266560068556, 5694.983366328457, 0, 4.3266947583062825, -174.76267914362745]"
"[8242.672387618411, -551.4575084288812, 5712.692561800618, 0, 5.0799637512254, -174.9115147529774]"
"[8048.259748487374, -515.2266504655414, 5742.543033779222, 0, 8.583602217112468, -169.4434228382157]"
"[7859.963826302035, -461.86001681845295, 5783.733422240007, 0, 11.885230516560153, -164.17626490959054]"
"[7679.498481927279, -392.91332317333587, 5835.488739987142, 0, 14.997481632394983, -159.0906684274272]"
"[7508.222474281446, -310.01188606426047, 5897.066990450718, 0, 17.932193424870153, -154.17197457200973]"
"[7334.938636393163, -231.47658269829992, 5958.751005008166, 0, 17.964042512002152, -155.61912473206644]"
"[7160.40555846186, -156.3951743226627, 6021.208885408934, 0, 18.19725477893279, -156.72337886651303]"
"[6984.185709380228, -85.41551033544793, 6083.726499646115, 0, 18.215269097013675, -158.06089714644926]"
"[6806.441772819174, -18.39053406839433, 6146.294427310222, 0, 18.230443887658573, -159.33917909237053]"
"[6627.319150572504, 44.82237181379939, 6208.898059228873, 0, 18.241213279098613, -160.5619116417202]"
"[6446.947323196986, 104.36073910466568, 6271.517438893272, 0, 18.24596344710432, -161.7326230159846]"
"[6265.441080478093, 160.35647292054543, 6334.127035989016, 0, 18.243012606654116, -162.85470070458135]"
"[6082.901626595823, 212.93539094106518, 6396.695439805591, 0, 18.23058750403557, -163.93140965216182]"
"[5899.417564693444, 262.2168201924177, 6459.184956996459, 0, 18.206795457604333, -164.9659110260978]"
"[5715.065765097081, 308.3132296557145, 6521.5510938030175, 0, 18.169590696483453, -165.96128201979118]"
"[5529.912120740007, 351.3298772735287, 6583.741897054133, 0, 18.116733338426656, -166.92053726037136]"
"[5344.012192447422, 391.364449259173, 6645.697120455703, 0, 18.04573878463556, -167.84665255015682]"
"[5157.411745670067, 428.5066677640044, 6707.347172094212, 0, 17.953814522093626, -168.7425919008813]"
"[4970.147179066686, 462.83783957817434, 6768.611784528421, 0, 17.837780210519174, -169.6113391502316]"
"[4782.245844115129, 494.43031308317296, 6829.3983286089915, 0, 17.693965336099588, -170.45593593182042]"
"[4593.726253859604, 523.346802285706, 6889.599663661369, 0, 17.51807639971155, -171.27952848206004]"
"[4404.598178348419, 549.6395240929531, 6949.09137596991, 0, 17.30502220451576, -172.08542684018173]"
"[4222.896522646702, 597.6049733696084, 7017.529844618347, 0, 20.010499877662294, -165.21243898147785]"
"[4039.614470401181, 641.6424118935245, 7084.375886632235, 0, 19.52573422274169, -166.48956349676064]"
"[3854.7996413115357, 681.7815997335608, 7149.432204911918, 0, 18.982635986343865, -167.746460665702]"
"[3668.4833423983114, 718.0288446932523, 7212.458976938655, 0, 18.36889499459748, -168.99080682153013]"
"[3490.829587273411, 775.6170152846823, 7284.032337191994, 0, 20.96924665075589, -162.03940030300424]"
"[3310.28154818789, 827.9607798004597, 7352.315101479112, 0, 19.96303513650391, -163.8322807982051]"
"[3126.901451889912, 874.9363078173704, 7416.852222961842, 0, 18.825417030868287, -165.6318015338309]"
"[2940.733568229553, 916.3489625155614, 7477.072743752278, 0, 17.52384010500632, -167.4588710047336]"
"[2763.8024437005583, 979.2734946972014, 7545.890477096433, 0, 20.12617452753385, -160.42236422794272]"
"[2582.021123461082, 1034.835340291358, 7608.087204712635, 0, 18.11851908091909, -163.00411664932105]"
"[2395.5391400609938, 1082.3176258738351, 7662.584015839831, 0, 15.812136254448427, -165.71482299118716]"
"[2204.619407704976, 1120.7024044065051, 7708.150062125464, 0, 13.169361979873676, -168.63212685384292]"
"[2009.7495511144753, 1148.5567628575047, 7743.5036150965725, 0, 10.181547539653556, -171.86534291664594]"
"[1811.7897750776565, 1163.9173934182368, 7767.503158847012, 0, 6.891970922123932, -175.5630414831482]"
"[1612.1437939149318, 1164.2657722053584, 7779.392685237651, 0, 3.4081078140329693, -179.900019956335]"
"[1412.9090260074463, 1146.7915151456002, 7778.9957002758465, 0, -0.11372788888774339, 174.98759313078216]"
"[1213.5269814154815, 1157.1484498538687, 7790.808159705467, 0, 3.3859908937991388, -177.02643345130133]"
"[1018.256989816397, 1193.6185016238783, 7814.036713357949, 0, 6.669542552409399, -169.42090420440414]"
"[818.5403981244772, 1194.583155548865, 7824.636357020261, 0, 3.0379975579924556, -179.72325699978552]"
"[620.6620021563874, 1165.5665104948318, 7823.161664203393, 0, -0.4224722006425136, 171.65767299469684]"
"[430.551526568239, 1104.5673096946161, 7811.452497991276, 0, -3.3563482711288177, 162.21054555669093]"
"[251.8201911013162, 1017.5208644812901, 7789.588690044494, 0, -6.276062693437407, 154.03280760481144]"
"[60.34316963354951, 960.4346305739982, 7780.773240645038, 0, -2.5262586803491405, 163.3987758359032]"
"[-137.79657015765798, 933.4400292511629, 7784.227949734638, 0, 0.989750475087292, 172.2417763618903]"
"[-337.2252215157812, 935.6246057005737, 7799.175880802743, 0, 4.286263670256501, -179.37239707707747]"
"[-534.6258847241857, 903.7631418627158, 7803.397881156952, 0, 1.209603858073587, 170.83124636307994]"
"[-734.0081749305969, 901.5269293085606, 7818.944639837111, 0, 4.458315925715734, 179.35741449588656]"
