x,y,z,roll,pitch,yaw
"[-6667.505405905861, -457.12000133447384, 9211.75919013806, 0, -2.1086315841196095, -0.33480813063883347]"
"[-6468.035244351033, -454.83619430773814, 9197.391209251547, 0, -4.119672105405169, -0.6559717280675234]"
"[-6269.172948986903, -451.4886153745523, 9176.353595370794, 0, -6.038002147592761, -0.9644061991508611]"
"[-6071.103822697094, -447.1290476837637, 9148.974490558163, 0, -7.86824317674114, -1.2608956736199626]"
"[-5873.985012393543, -441.80854069028123, 9115.569897612808, 0, -9.614772814805933, -1.546116263886616]"
"[-5677.948615155974, -435.57710764119537, 9076.443177838864, 0, -11.281739044271891, -1.8206549399225351]"
"[-5483.104498794924, -428.48349142072817, 9031.88477876082, 0, -12.873073439261013, -2.0850249563632923]"
"[-5289.542855284367, -420.57498720974473, 8982.172147341464, 0, -14.392503507815192, -2.339678539708949]"
"[-5097.336506088142, -411.8973122234446, 8927.569791298056, 0, -15.843564220742282, -2.5850173761334334]"
"[-4906.542978409707, -402.4945143226325, 8868.32945716957, 0, -17.229608794313247, -2.8214013169587284]"
"[-4717.206370987367, -392.4089125921796, 8804.690398977813, 0, -18.553818787033318, -3.049155626885615]"
"[-4529.359027361905, -381.6810640804033, 8736.879715754843, 0, -19.819213564536273, -3.2685770309397073]"
"[-4343.023033656459, -370.34975182492866, 8665.112739976474, 0, -21.028659181243757, -3.4799387636725942]"
"[-4158.211556903205, -358.45199007937066, 8589.593462134802, 0, -22.184876722684844, -3.683494784083425]"
"[-3974.93003888308, -346.023043322298, 8510.514979380336, 0, -23.290450148194985, -3.8794832888416977]"
"[-3793.177259354797, -333.0964561936392, 8428.059958435893, 0, -24.34783367003045, -4.068129632398282]"
"[-3612.946281467622, -319.70409197950363, 8342.401104891216, 0, -25.35935870167901, -4.249648743778163]"
"[-3434.2252911002465, -305.876177667576, 8253.701632582264, 0, -26.327240405263083, -4.42424711500241]"
"[-3256.998340860159, -291.6413539331093, 8162.115728089017, 0, -27.253583865370185, -4.592124424253332]"
"[-3081.2460085237335, -277.02672869974526, 8067.789006490123, 0, -28.140389914365432, -4.753474847373916]"
"[-2906.945978802396, -262.05793315815197, 7970.858955426612, 0, -28.989560632206945, -4.908488103550796]"
"[-2734.073556487389, -246.759179325805, 7871.45536527958, 0, -29.802904541966694, -5.057350274667893]"
"[-2562.6021182554077, -231.15331839910425, 7769.700743883831, 0, -30.582141520630593, -5.200244432530615]"
"[-2392.503509708713, -215.2618992894948, 7665.71071470237, 0, -31.328907443289733, -5.337351103715789]"
"[-2223.7483935741748, -199.10522685264868, 7559.594397794051, 0, -32.04475857752093, -5.468848598023295]"
"[-2056.3065543932935, -182.7024194177177, 7451.454773234057, 0, -32.7311757435716, -5.594913223256291]"
"[-1890.1471644963226, -166.07146530528166, 7341.389026907707, 0, -33.38956825489854, -5.715719406234944]"
"[-1725.2390155646917, -149.22927809050773, 7229.488878803402, 0, -34.021277652649125, -5.8314397374748195]"
"[-1561.550719643428, -132.191750424417, 7115.84089408999, 0, -34.62758124680694, -5.942244954775348]"
"[-1399.0508830656172, -114.97380627289212, 7000.526777385314, 0, -35.209695475943775, -6.048303879020182]"
"[-1237.708256390647, -97.58945147172506, 6883.623650712978, 0, -35.768779096817546, -6.149783313754437]"
"[-1077.491863133721, -80.05182252792372, 6765.204315709054, 0, -36.305936214426445, -6.246847918546738]"
"[-918.3711097727435, -62.37323362378311, 6645.337500684238, 0, -36.82221916256809, -6.339660064745552]"
"[-760.3158792572283, -44.565221801815994, 6524.088093173785, 0, -37.31863124445465, -6.42837968098299]"
"[-603.2966100096207, -26.63859032631552, 6401.517358620675, 0, -37.796129342499064, -6.5131640946518585]"
"[-447.28436219984684, -8.603450231746372, 6277.68314583959, 0, -38.25562640601144, -6.594167874572491]"
"[-292.2508728866947, 9.530739920115213, 6152.6400799025905, 0, -38.69799382522869, -6.671542679165706]"
"[-138.16860145271522, 27.755136042886516, 6026.439743073778, 0, -39.124063699844996, -6.745437113649446]"
"[14.989233389186523, 46.06147224908458, 5899.130844401115, 0, -39.534631010018096, -6.815996599072326]"
"[167.24862387109872, 64.44202624927354, 5770.75937855016, 0, -39.930455697701426, -6.883363255381368]"
"[318.63474969760284, 82.8895863768221, 5641.368774437719, 0, -40.31226466609844, -6.947675800187942]"
"[469.17195989832214, 101.39742018438088, 5511.000034193993, 0, -40.6807537050634, -7.00906946444029]"
"[618.8837591683362, 119.95924455514276, 5379.691862950296, 0, -41.036589350390884, -7.067675925828096]"
"[767.7927979374012, 138.56919726954197, 5247.480789916148, 0, -41.38041068515937, -7.123623260430344]"
"[915.9208654760437, 157.22180996613028, 5114.401281174725, 0, -41.71283109163998, -7.177035912868098]"
"[1063.2888854033254, 175.91198243380586, 4980.485844589391, 0, -42.03443996277288, -7.228034685036076]"
"[1209.9169130078749, 194.63495817123808, 4845.765127176162, 0, -42.34580438288168, -7.2767367433582635]"
"[1355.8241338308449, 213.386301148113, 4710.268005257353, 0, -42.64747078817837, -7.323255644442211]"
"[1501.0288629868307, 232.16187370160267, 4574.0216676697855, 0, -42.93996661875882, -7.367701378993721]"
"[1645.548544716215, 250.9578155001159, 4437.051692256397, 0, -43.22380197526752, -7.410180433899836]"
"[1789.3997516693498, 269.7705235047899, 4299.382115821887, 0, -43.49947129530428, -7.45079587249682]"
"[1932.5981834185409, 288.596632857181, 4161.035497680264, 0, -43.76745506706974, -7.489647433217185]"
"[2075.1586636765733, 307.4329986190402, 4022.032976863249, 0, -44.02822160084867, -7.526831647065424]"
"[2217.0951356685578, 326.2766782866961, 3882.394322991725, 0, -44.282228882910125, -7.562441974720292]"
"[2358.420655054407, 345.12491499816605, 3742.1379807351677, 0, -44.52992654152948, -7.596568964522944]"
"[2499.147379728495, 363.9751213453196, 3601.2811076931566, 0, -44.771757961472936, -7.629300433214801]"
"[2639.2865557258233, 382.82486369581403, 3459.839605424163, 0, -45.00816259192972, -7.66072167207876]"
"[2778.848498333144, 401.6718469195103, 3317.8281432141125, 0, -45.239578504218514, -7.6909156821723546]"
"[2917.842567329223, 420.5138994009031, 3175.2601740127466, 0, -45.46644527060049, -7.719963443707244]"
"[3056.277135047128, 439.34895820169424, 3032.14794175873, 0, -45.68920725556485, -7.747944226449228]"
"[3194.1595456440973, 458.1750542145637, 2888.5024790497296, 0, -45.90831743797364, -7.774935950465518]"
"[3331.4960635543157, 476.99029711841297, 2744.3335937701195, 0, -46.12424191930328, -7.801015609894746]"
"[3468.2918085483407, 495.7928599040041, 2599.649842836493, 0, -46.33746532409483, -7.826259777052342]"
"[3604.5506740741716, 514.5809626828694, 2454.4584906161062, 0, -46.548497369902, -7.850745210704587]"
"[3740.275224526787, 533.3528554155946, 2308.7654487518275, 0, -46.75788098507498, -7.874549601666408]"
"[3875.4665656620286, 552.1067990891453, 2162.575192993299, 0, -46.966202498496294, -7.897752502444296]"
"[4010.1241803484754, 570.8410447232992, 2015.8906510419552, 0, -47.17410463944056, -7.920436507776937]"
"[4144.245718943132, 589.5538093726153, 1868.713053140028, 0, -47.38230340623941, -7.94268878344216]"
"[4277.826729313109, 608.2432479798858, 1721.0417338086127, 0, -47.59161035285646, -7.964603088058609]"
"[4410.860305134703, 626.9074194766632, 1572.873868174869, 0, -47.80296261127814, -7.986282508064374]"
"[4543.336621280588, 645.544244828382, 1424.2041187258803, 0, -48.01746420603974, -8.00784324986475]"
"[4675.242309580924, 664.1514536358414, 1275.0241563501972, 0, -48.236444274433524, -8.029420043208841]"
