x,y,z,roll,pitch,yaw
"[3272.697795151284, 484.0642392409079, 6786.760308274218, 0, 1.820065193487444, 179.4443361538363]"
"[3074.9210571059775, 507.2431980717471, 6805.390867999479, 0, 5.345011474692481, -173.31556510293237]"
"[2877.1968415161314, 527.9554724037232, 6827.211414770287, 0, 6.263594703407747, -174.0198851995127]"
"[2685.0063432271927, 572.3519814288671, 6860.253242108221, 0, 9.509383855567451, -166.9926876550413]"
"[2492.4129969595124, 612.8337835591315, 6895.8766426997345, 0, 10.260099724752598, -168.12962203552698]"
"[2308.0656858815682, 675.3917746433974, 6941.730395543232, 0, 13.254024673431996, -161.25543150426975]"
"[2122.7912487120557, 730.6218349845155, 6992.945855769973, 0, 14.83742967522878, -163.4007521227053]"
"[1936.5918096469516, 780.8171742106055, 7045.957145245125, 0, 15.37030693595846, -164.91294404379485]"
"[1760.3704799559996, 852.3091747950104, 7107.884011905664, 0, 18.037195106455137, -157.91788263953737]"
"[1582.3833887061387, 914.1174555546744, 7174.968524111897, 0, 19.59823570414288, -160.84979206004536]"
"[1402.7969811345313, 969.8400021666951, 7243.113369952178, 0, 19.921004159945905, -162.76179014732543]"
"[1234.3290419264026, 1046.4139451457677, 7318.974985513699, 0, 22.290829993377475, -155.5567197280023]"
"[1062.7516928469292, 1110.0004006904808, 7399.7089681611615, 0, 23.80780388065427, -159.66532660107092]"
"[888.861221733067, 1166.4656820366306, 7480.787794363193, 0, 23.91582777340158, -162.010478661972]"
"[726.6462217542727, 1243.8600077829456, 7568.51699203508, 0, 26.017521741272926, -154.49374482530052]"
"[560.5603663065524, 1312.682031965853, 7656.146996072318, 0, 25.985904600492, -157.49204709628964]"
"[407.4832826460603, 1400.9113963431855, 7749.864580972755, 0, 27.942674639053443, -150.0420503467201]"
"[245.31582820357744, 1467.6148846321325, 7846.053776674412, 0, 28.7472036017815, -157.64142135179813]"
"[78.9139104241487, 1524.472292225266, 7941.330410541885, 0, 28.44944630711566, -161.13535826997608]"
"[-75.25255264433585, 1602.561393920119, 8042.002123855231, 0, 30.22245085272545, -153.13666564997786]"
"[-235.87502001458185, 1668.8716490688773, 8141.014108170266, 0, 29.673701711059188, -157.56754932863157]"
"[-406.3109252067004, 1708.766810889108, 8237.76108892254, 0, 28.929619951058317, -166.8255638149024]"
"[-566.1970732977459, 1772.4444176844129, 8339.651137707644, 0, 30.627217702799125, -158.28416833535906]"
"[-733.1161272772064, 1821.4646723818964, 8438.317464526857, 0, 29.559796451161407, -163.6337097373607]"
"[-888.3996610831348, 1893.3045664464375, 8541.884127838652, 0, 31.187026556386368, -155.172996974301]"
"[-1057.84058357042, 1936.2812834527147, 8639.058072813734, 0, 29.069470140633165, -165.76772517437655]"
"[-1216.306773492642, 2003.1277048377792, 8741.136584752068, 0, 30.68998148337623, -157.12833069023148]"
"[-1388.6418798153409, 2040.2056458212305, 8835.6132348894, 0, 28.18911003168103, -167.85789181914245]"
"[-1550.716638232544, 2102.159559591338, 8935.07923537485, 0, 29.823511039002415, -159.08038595999494]"
"[-1726.0127134490872, 2133.559456066678, 9026.10303728959, 0, 27.07259177483397, -169.8445982408344]"
"[-1891.7911618308924, 2190.774520969088, 9122.24846047933, 0, 28.732901874564394, -160.95892546104457]"
"[-2069.93574607057, 2216.76076676336, 9209.364602127087, 0, 25.82225100057689, -171.70070495036776]"
"[-2239.3155582243107, 2269.424854099936, 9301.760344127295, 0, 27.51486392667721, -162.72832651658294]"
"[-2420.1003704445197, 2290.2878103217886, 9384.715685897363, 0, 24.505255565012313, -173.41706382335448]"
"[-2592.8700000494136, 2338.6129813434054, 9473.12005757614, 0, 26.232954977258075, -164.37323081004456]"
"[-2776.043010167167, 2354.656820486181, 9551.798158658728, 0, 23.165631749633047, -174.99432641291452]"
"[-2951.937309564028, 2398.871372747064, 9636.096846715287, 0, 24.92891057384007, -165.88990184725048]"
"[-3137.234127290952, 2410.404917760326, 9710.47471089343, 0, 21.832183870356072, -176.4382980991658]"
"[-3315.9684572856795, 2450.7464233378405, 9790.64080228546, 0, 23.630104622486026, -167.28109171690366]"
"[-3503.130562590814, 2458.076172057122, 9860.759424073554, 0, 20.523596590883606, -177.7572962068998]"
"[-3684.421140281419, 2494.7855275582797, 9936.826168839558, 0, 22.354355808086, -168.55300682259005]"
"[-3873.2058730994077, 2498.2104691263726, 10002.77004217208, 0, 19.25174308110588, -178.96065127147867]"
"[-4056.781413251255, 2531.5270481462926, 10074.811881545926, 0, 21.113044072534507, -169.7135212114604]"
"[-4246.966862541347, 2531.334968354881, 10136.694496097021, 0, 18.023863099034607, 179.9421335455639]"
"[-4432.574750364396, 2561.4928626096644, 10204.813607893813, 0, 19.913162886263933, -170.77113255779437]"
"[-4623.961535633559, 2557.957862564693, 10262.767056445366, 0, 16.844021701600955, 178.94184149215806]"
"[-4811.370598571506, 2585.1831118830833, 10327.08368670747, 0, 18.758694214712246, -171.7343618229113]"
"[-5003.781807048517, 2578.564089905512, 10381.25116219301, 0, 15.714101753759865, 178.0297793656903]"
"[-5192.783007578144, 2603.072758759052, 10441.896618324423, 0, 17.651544608952634, -172.61141872535114]"
"[-5386.063085720149, 2593.612637184887, 10492.426980417154, 0, 14.634488329225457, 177.19788590643884]"
"[-5576.468981025467, 2615.6095855182584, 10549.538531761862, 0, 16.592191263142816, -173.41002645960867]"
"[-5770.48208227717, 2603.535098950853, 10596.58237638398, 0, 13.604545573760136, 176.4387662858127]"
"[-5962.125590822702, 2623.2133039837067, 10650.299541974166, 0, 15.580132695345746, -174.1373413469242]"
"[-6156.753691253097, 2608.7351997862065, 10694.006372352293, 0, 12.62295126564478, 175.74568520825656]"
"[-6349.486508696663, 2626.2755032925165, 10744.468227581481, 0, 14.614205432492406, -174.79992833185128]"
"[-6544.6274799419125, 2609.5890363330795, 10784.984436212993, 0, 11.687932140924039, 175.11253801880346]"
"[-6738.318358685467, 2625.160212699837, 10832.32767182385, 0, 13.69280721351984, -175.40376842135942]"
"[-6933.88410934835, 2606.445843615664, 10869.795118460157, 0, 10.797428789182232, 174.5338114560273]"
"[-7128.417132843398, 2620.204904589376, 10914.152654584212, 0, 12.814053804593144, -175.95428334317106]"
"[-7324.125602743489, 2600.0087941203615, 10950.07356675649, 0, 10.346727447988137, 174.10822450920898]"
"[-7519.099729074847, 2612.462535896585, 10992.852000307692, 0, 12.350541344443736, -176.34526471088498]"
"[-7714.924260860872, 2590.8547714088318, 11027.28827862905, 0, 9.914674058108703, 173.70331416814895]"
"[-7910.301150788119, 2602.061812307984, 11068.546891264972, 0, 11.905204214451409, -176.7170463199825]"
"[-8106.219426908141, 2579.116230030254, 11101.554910534458, 0, 9.499563754007445, 173.32005664607502]"
"[-8301.964285559727, 2589.139358211419, 11141.347965367368, 0, 11.476457610147415, -177.06872599874202]"
"[-8497.95771464805, 2564.9311294134895, 11172.979238068094, 0, 9.09990113798383, 172.95874523949556]"
"[-8694.039076599998, 2573.8350170341146, 11211.356578782481, 0, 11.062910578186438, -177.40003351192058]"
"[-8890.092235498854, 2548.438925796175, 11241.658351595539, 0, 8.71437756683335, 172.6191899414673]"
"[-9086.481702845185, 2556.2884768762615, 11278.665940861329, 0, 10.663344758724646, -177.71114568066145]"
"[-9282.581839879267, 2529.7777119848406, 11307.681722775416, 0, 8.341848692774393, 172.30086477641598]"
"[-9479.25380308022, 2536.6368844243575, 11343.362118570974, 0, 10.276693420752618, -178.0025500379986]"
"[-9675.390403164876, 2509.0822137414657, 11371.132142531875, 0, 7.981313107147473, 172.0030167163498]"
"[-9872.321763558093, 2515.013196661879, 11405.52491408746, 0, 9.902021566592381, -178.27494411226508]"
"[-10068.486172584617, 2486.4824257613686, 11432.08653570771, 0, 7.631892437337063, 171.724746176443]"
"[-10068.486172584617, 2486.4824257613686, 11432.08653570771, 0, 7.631892437337063, 171.724746176443]"
"[-10068.486172584617, 2486.4824257613686, 11432.08653570771, 0, 7.631892437337063, 171.724746176443]"
"[-10068.486172584617, 2486.4824257613686, 11432.08653570771, 0, 7.631892437337063, 171.724746176443]"
"[-10068.486172584617, 2486.4824257613686, 11432.08653570771, 0, 7.631892437337063, 171.724746176443]"
"[-10068.486172584617, 2486.4824257613686, 11432.08653570771, 0, 7.631892437337063, 171.724746176443]"
