x,y,z,roll,pitch,yaw
"[-3645.8554512405685, -176.75844218748398, 10040.512310246339, 0, -2.719430605451472, -0.072136797067447]"
"[-3446.7161509123534, -176.26564124405078, 10021.984055821833, 0, -5.315575876839951, -0.1417869627711722]"
"[-3248.565366689613, -175.54225204231096, 9994.859465134125, 0, -7.7946437999930005, -0.20916881171341473]"
"[-3051.705366976022, -174.59923717045118, 9959.57134764797, 0, -10.162502300014499, -0.2744608299409022]"
"[-2856.3928392626963, -173.44768473120146, 9916.540074773338, 0, -12.424701017489, -0.3378090024192288]"
"[-2662.843825479747, -172.09869026131344, 9866.171835995634, 0, -14.586491340932163, -0.3993326376706094]"
"[-2471.238243121483, -170.56326175004776, 9808.857411385095, 0, -16.652844876507647, -0.45912905734425297]"
"[-2281.724006716586, -168.85224395501712, 9744.971367385066, 0, -18.62847051321792, -0.5172774174737926]"
"[-2094.420769048016, -166.9762588016123, 9674.871596782192, 0, -20.517830222207206, -0.5738418571953235]"
"[-1909.4233045635874, -164.94565915216089, 9598.899135986216, 0, -22.325153712000073, -0.628874120123173]"
"[-1726.8045590931206, -162.77049365654747, 9517.378203350116, 0, -24.054452047025237, -0.6824157570883791]"
"[-1546.618390647463, -160.46048075834793, 9430.616411406407, 0, -25.709530324291332, -0.7344999923192529]"
"[-1368.902025990581, -158.02499023881603, 9338.905113743189, 0, -27.293999492295274, -0.7851533155257832]"
"[-1193.6782570610142, -155.47303094306835, 9242.51985394756, 0, -28.811287386904834, -0.8343968477742183]"
"[-1020.9574003379864, -152.81324355515062, 9141.720889746957, 0, -30.264649050855308, -0.8822475181343696]"
"[-850.7390410268985, -150.05389747699417, 9036.753770311096, 0, -31.65717639645745, -0.9287190798817047]"
"[-683.0135825748566, -147.20289102545007, 8927.849948756177, 0, -32.99180726498065, -0.9738229888462566]"
"[-517.7636205913388, -144.26775429581625, 8815.227415323367, 0, -34.271333930823445, -1.0175691618187057]"
"[-354.9651587951796, -141.25565415316947, 8699.091339577993, 0, -35.49841109390658, -1.0599666293824135]"
"[-194.5886831751485, -138.17340090750648, 8579.634712375368, 0, -36.675563399629524, -1.1010240948652943]"
"[-36.60010916443983, -135.02745630788354, 8457.03898033449, 0, -37.80519252214332, -1.1407504090917755]"
"[119.03838469245144, -131.82394255675163, 8331.474667213266, 0, -38.88958384354545, -1.1791549691066545]"
"[272.3676243472413, -128.56865210051976, 8203.101977941249, 0, -39.93091275884041, -1.216248047919574]"
"[423.430798058728, -125.26705799777272, 8072.07138218364, 0, -40.93125063408704, -1.2520410614881972]"
"[572.272894412416, -121.92432470400664, 7938.524175222333, 0, -41.892570443031055, -1.2865467785474256]"
"[718.9402115449049, -118.54531914250268, 7802.593014679309, 0, -42.81675210566585, -1.3197794784441452]"
"[863.4799294757745, -115.13462195613377, 7664.402432202906, 0, -43.70558755055099, -1.351755061807125]"
"[1005.9397382757315, -111.69653885542495, 7524.069319712403, 0, -44.56078552132263, -1.3824911186344744]"
"[1146.3675155491935, -108.23511199486947, 7381.703390171224, 0, -45.383976146638254, -1.4120069581888208]"
"[1284.8110473868358, -104.75413132301993, 7237.407613150959, 0, -46.176715291796455, -1.4403236049316137]"
"[1421.3177875537062, -101.25714586280931, 7091.278625671727, 0, -46.940488709452815, -1.4674637645863746]"
"[1555.9346502261526, -97.74747488740205, 6943.40711897124, 0, -47.67671600621261, -1.4934517642841691]"
"[1688.707832080712, -94.22821896404793, 6793.878201975356, 0, -48.386754441419406, -1.5183134706044739]"
"[1819.6826599748008, -90.70227084426244, 6642.7717423253125, 0, -49.07190257418337, -1.5420761891753152]"
"[1948.9034608466973, -87.17232618348409, 6490.162685868241, 0, -49.73340377461329, -1.5647685493348213]"
"[2076.4134508047955, -83.64089407740973, 6336.1213555436625, 0, -50.3724496153523, -1.5864203771809413]"
"[2202.2546406768747, -80.11030740569534, 6180.713730604174, 0, -50.99018315989209, -1.6070625601474737]"
"[2326.4677555522035, -76.58273297680793, 6024.001707097306, 0, -51.58770216479097, -1.6267269060444418]"
"[2449.0921660752197, -73.06018147067815, 5866.043340510508, 0, -52.166062213893376, -1.6454459992920465]"
"[2570.165829441361, -69.54451717856395, 5706.893071444799, 0, -52.72627980400434, -1.6632530568635628]"
"[2689.725238204821, -66.03746754231247, 5546.601935136578, 0, -53.26933540329427, -1.6801817862378996]"
"[2807.805375135456, -62.54063249811101, 5385.217755592496, 0, -53.796176506102974, -1.6962662474519663]"
"[2924.4396724578924, -59.055493632957614, 5222.7853250399985, 0, -54.30772071091873, -1.711540721141874]"
