x,y,z,roll,pitch,yaw
"[6337.406155233184, -977.8666661130676, 5661.460954852765, 0, 1.6295046180110493, -179.85915627144368]"
"[6139.4712004616085, -955.7607960859822, 5679.711549087473, 0, 5.2356936955427456, -173.62747151955796]"
"[5946.306547678721, -913.4893562447307, 5709.720585876641, 0, 8.629545042588768, -167.65619343611377]"
"[5760.21882258921, -852.7295325422933, 5750.7035383649545, 0, 11.824509369927217, -161.91753263281873]"
"[5573.600424868814, -795.0391981699447, 5793.661645309733, 0, 12.403238731897835, -162.82177479971867]"
"[5395.8656533596295, -720.2156620182155, 5846.6879541981425, 0, 15.374769334025832, -157.1696747904114]"
"[5217.4293970722965, -649.7467860174215, 5903.209100306001, 0, 16.41578459390983, -158.4497147458619]"
"[5049.343360250673, -563.4782319122621, 5968.820233493937, 0, 19.150804744215932, -152.83127069370138]"
"[4879.197745072255, -481.94132044141236, 6035.169323188917, 0, 19.3747513933853, -154.3954013286574]"
"[4720.491916728959, -385.8622592673111, 6109.877248161917, 0, 21.93408146277269, -148.8096697649442]"
"[4559.440010478308, -295.94223004776075, 6187.186185796492, 0, 22.739669922328833, -150.82408866038406]"
"[4410.694692020123, -192.61330447976115, 6272.026997778319, 0, 25.10029339596324, -145.21344686572488]"
"[4257.879540534834, -95.13094475948824, 6356.553437546569, 0, 25.00088109129661, -147.46577706721934]"
"[4118.018514320003, 14.716689455527188, 6448.054205868473, 0, 27.226151890416233, -141.8537102309275]"
"[3972.9981163273023, 118.30071906574327, 6538.82552829879, 0, 26.99139074754956, -144.46283731413376]"
"[3841.4379655579464, 233.33484449130594, 6636.083313165197, 0, 29.09695378438272, -138.83406204454164]"
"[3703.585079726849, 341.7709140118164, 6732.198872233339, 0, 28.723145537946667, -141.81115571896524]"
"[3579.5946993377984, 460.8743472195702, 6834.378898506112, 0, 30.723805657483876, -136.15166952890854]"
"[3448.1370778917785, 573.1080543412681, 6934.9894782155825, 0, 30.20218452131447, -139.51051280376518]"
"[3309.8066105303324, 675.8049528726573, 7036.56717671086, 0, 30.523285360457347, -143.40971116372936]"
"[3185.588562955333, 790.1700511046552, 7143.760931020711, 0, 32.40963499150382, -137.36484350817975]"
"[3053.3028860481118, 897.3162861091298, 7248.737995227919, 0, 31.66052344337897, -140.993877834392]"
"[2935.4888874112876, 1015.4357215884646, 7359.045115067237, 0, 33.472425398851136, -134.92582555214082]"
"[2808.189325272342, 1126.0326286710547, 7466.577182949323, 0, 32.52450959739854, -139.0161327767115]"
"[2669.904359485434, 1224.1781940090407, 7572.618289326995, 0, 32.019342840391325, -144.63537572796844]"
"[2546.1545804673133, 1335.1355822308321, 7683.858795402638, 0, 33.793582088617846, -138.11974075590575]"
"[2412.3789861039754, 1437.8138986063818, 7791.382065902648, 0, 32.521520582456134, -142.49226603383084]"
"[2293.516633142855, 1552.7037177125899, 7903.952357339993, 0, 34.253225293551026, -135.97362738106148]"
"[2156.5494654845384, 1652.7000926046674, 8009.9746191160075, 0, 32.01297582827027, -143.86773356239394]"
"[2034.5927835784148, 1765.7242661985263, 8121.114638559383, 0, 33.7589492852534, -137.17698040383704]"
"[1892.1310688386561, 1862.1247098032707, 8223.151956763146, 0, 30.676259274736477, -145.91472556508012]"
"[1764.6714870244186, 1972.6596321134102, 8330.558129554243, 0, 32.481744708046044, -139.0676646941193]"
"[1615.5248625538904, 2064.432480727531, 8427.165731047588, 0, 28.884007778248222, -148.39519769873934]"
"[1481.2366276681148, 2171.651600279472, 8529.492317884877, 0, 30.772660005389124, -141.3952496675013]"
"[1325.1479070736887, 2257.8697877569184, 8620.06127200989, 0, 26.926348496916415, -151.08520810753623]"
"[1183.6289484145736, 2360.9568298047843, 8716.733119524362, 0, 28.905029940784548, -143.92917986080934]"
"[1020.9181342678762, 2440.95313670051, 8801.147465714828, 0, 24.965453780235148, -153.81909333430036]"
"[872.3538077637111, 2539.2712320388027, 8892.04407191888, 0, 27.031676468817665, -146.50388532834575]"
"[703.6352842916708, 2612.6643229772076, 8970.450156121075, 0, 23.08089725665615, -156.4908075079157]"
"[548.5270684436848, 2705.8041668768524, 9055.69340133619, 0, 25.227670867321123, -149.01590015749477]"
"[374.5294242380156, 2772.460352501564, 9128.369206999707, 0, 21.307859334443712, -159.03882753891557]"
"[213.5190669154373, 2860.222433261658, 9208.203297559532, 0, 23.526329715356038, -151.40647844893007]"
"[34.98122262474783, 2920.199539310528, 9275.486169867692, 0, 19.65856750764989, -161.43099933020804]"
"[-131.25331423678745, 3002.553846600969, 9350.211311721974, 0, 21.93939872205122, -153.64570963393228]"
"[-313.63711213671127, 3056.0472277669496, 9412.457664506943, 0, 18.133477985296537, -163.65352533115893]"
"[-484.4392226619792, 3133.0905642101566, 9482.393087218277, 0, 20.46756721439134, -155.72139614398043]"
"[-670.0449498480093, 3180.3879035284035, 9539.955885353527, 0, 16.72712800240839, -165.7037588044324]"
"[-844.808507705797, 3252.3063417903063, 9605.419135218292, 0, 19.10596345596445, -157.63192721574524]"
"[-1033.0908584692138, 3293.752314523784, 9658.635558765704, 0, 15.43126232176826, -167.58565735913513]"
"[-1211.272499039189, 3360.790815868659, 9719.93109123933, 0, 17.8470857188308, -159.38185010184358]"
"[-1401.7639637503712, 3396.7606442643614, 9769.11618366958, 0, 14.23653225139051, -169.30694314977842]"
"[-1582.8857264138774, 3459.199637573956, 9826.52941563007, 0, 16.68239255051875, -160.97914011585297]"
"[-1775.1908442504632, 3490.079971445606, 9871.97330007927, 0, 13.133422582527547, -170.87733033041508]"
"[-1958.837565532433, 3548.217916953032, 9925.767919276343, 0, 15.603169223489905, -162.43351912411345]"
"[-2152.625059620174, 3574.3934664629915, 9967.735141522346, 0, 12.112748120286863, -172.30741802484758]"
"[-2349.9815934629646, 3570.0877929277817, 9999.857714971055, 0, 9.242471006569408, 178.7501919099159]"
"[-2543.9141752438677, 3596.487056198834, 10041.006622885348, 0, 11.873087152123718, -172.24820238095467]"
"[-2741.370168077753, 3591.7869627485197, 10072.455629476064, 0, 9.047024088928742, 178.63643199182283]"
"[-2937.1176975218063, 3557.3448977966536, 10094.741249916182, 0, 6.397645947739478, 170.02086792696795]"
"[-3126.7197892595595, 3495.178239586795, 10108.39238231197, 0, 3.913804342036384, 161.8467380394171]"
"[-3323.277452643918, 3466.709226649931, 10131.942334908143, 0, 6.762252732608631, 171.7587054507753]"
"[-3514.3248325175564, 3409.4578986633182, 10146.88168185461, 0, 4.28379760713907, 163.31805983286148]"
"[-3695.924484979033, 3325.942765466049, 10153.72191232685, 0, 1.9599639126066695, 155.30296218309755]"
"[-3864.923304978006, 3218.990386777059, 10152.955406148374, 0, -0.21958838255224927, 147.67196864432947]"
"[-4012.6895611109035, 3084.5617636258053, 10162.654830158343, 0, 2.7797706809229945, 137.70600872133897]"
"[-4143.678724111461, 2933.439473581126, 10164.62780457919, 0, 0.565224704801626, 130.91795797950732]"
"[-4256.728853089186, 2768.5410669475573, 10159.318960276516, 0, -1.521050519789686, 124.43353808275216]"
"[-4351.153008992673, 2592.6545492705513, 10147.152955124038, 0, -3.4874567711406015, 118.2289955420185]"
"[-4426.664895002026, 2408.395871503504, 10128.53321455523, 0, -5.341898486738338, 112.28453187603763]"
"[-4475.879404934328, 2214.6887848375964, 10121.083611375874, 0, -2.134647907274029, 104.25532847138848]"
"[-4506.972369036717, 2017.6325831573358, 10106.868093000661, 0, -4.075882867431406, 98.96662002902069]"
"[-4512.708930691135, 1817.7432200335436, 10103.501437338164, 0, -0.9645213573419826, 91.64386226326837]"
"[-4502.0317655193985, 1618.3018317421947, 10093.054869465655, 0, -2.994083745911119, 86.9355755523994]"
"[-4468.107313591998, 1421.2000454718861, 10093.186818240247, 0, 0.03780054222213563, 80.23414068654027]"
"[-4419.9046997175365, 1227.2315010646073, 10085.926529252121, 0, -2.0803766743392518, 76.04427519709938]"
"[-4358.32990374623, 1037.4827528488836, 10071.645175966876, 0, -4.094791225200223, 72.02139066854882]"
"[-4284.319491727851, 852.8647786662725, 10050.700904158612, 0, -6.011113105195156, 68.15493512982891]"
"[-4198.821326518618, 674.1281477974682, 10023.437732451646, 0, -7.83471649209809, 64.43600982420568]"
"[-4095.5969467275704, 503.5590529283502, 10007.597552772002, 0, -4.542634839720665, 58.8186662597101]"
