x,y,z,roll,pitch,yaw
"[-5307.668324059238, 546.889969112183, 10787.543558762989, 0, -2.257304691377993, 0.31144705855908567]"
"[-5108.271218575761, 544.7667426497628, 10772.171953960618, 0, -4.407987461349425, 0.6100756449694181]"
"[-4909.56442529125, 541.6563821303988, 10749.678933709305, 0, -6.457437455850029, 0.8967784888172444]"
"[-4711.75685815444, 537.6085354818194, 10720.425193419793, 0, -8.410753783181168, 1.1723118948961153]"
"[-4515.024791727833, 532.6722835743018, 10684.758297611179, 0, -10.272762929257448, 1.4373206941504664]"
"[-4319.515518427822, 526.8958020828917, 10643.011964655085, 0, -12.048034917469463, 1.6923583620912361]"
"[-4125.350668892612, 520.3260988861698, 10595.505647129137, 0, -13.740898328869775, 1.9379033745783192]"
"[-3932.629215976451, 513.0088141388184, 10542.544350602237, 0, -15.355454285065543, 2.174372599359505]"
"[-3741.4301841054603, 504.988072191038, 10484.418642776844, 0, -16.89558948464676, 2.4021323260068863]"
"[-3551.815086128604, 496.306376250059, 10421.404812748702, 0, -18.364988373942737, 2.6215073941674913]"
"[-3363.8301095859856, 487.0045381362609, 10353.765146856742, 0, -19.767144524165186, 2.8327887749095533]"
"[-3177.5080736737864, 477.12163671921564, 10281.748293321518, 0, -21.105371279380513, 3.0362398817676306]"
"[-2992.870177248428, 466.6949996612586, 10205.589692735108, 0, -22.38281173309932, 3.232101829447931]"
"[-2809.9275570871523, 455.7602039766632, 10125.512055583007, 0, -23.602448085444223, 3.420597813805419]"
"[-2628.682674387687, 444.3510916575007, 10041.72587145134, 0, -24.76711042774337, 3.6019367528978767]"
"[-2449.130546205364, 432.49979724355, 9954.429937491544, 0, -25.879484996898984, 3.776316302950827]"
"[-2271.259837235423, 420.2367847408582, 9863.811896159317, 0, -26.942121937914536, 3.943925342955613]"
"[-2095.0538260823782, 407.5908917368217, 9770.048774284758, 0, -27.957442609459296, 4.104946005917493]"
"[-1920.491258938907, 394.5893789318321, 9673.307517227271, 0, -28.927746464244116, 4.259555322393768]"
"[-1747.5471024379738, 381.25798361957806, 9573.74551327391, 0, -29.85521753322482, 4.407926532109733]"
"[-1576.1932063526638, 367.62097590936355, 9471.51110459906, 0, -30.74193054019474, 4.550230111509621]"
"[-1406.3988858031075, 353.7012167022459, 9366.744082055082, 0, -31.589856671137223, 4.686634558636793]"
"[-1238.1314316904802, 339.52021661517927, 9259.576161841123, 0, -32.400869020748864, 4.8173069713994705]"
"[-1071.3565572138048, 325.09819519940083, 9150.131442728816, 0, -33.176747736786616, 4.9424134508067885]"
"[-906.0387875339657, 310.45413992589, 9038.526843033149, 0, -33.919184881312155, 5.062119356959119]"
"[-742.1417989277672, 295.60586451596845, 8924.872516924677, 0, -34.629789026483316, 5.176589442299634]"
"[-579.6287131191548, 280.57006628247655, 8809.272250002648, 0, -35.31008960125725, 5.285987883770042]"
"[-418.4623518805994, 265.36238221937936, 8691.823834302135, 0, -35.961541004207284, 5.390478232979893]"
"[-258.60545646069204, 249.99744363759967, 8572.61942310403, 0, -36.585526496601126, 5.490223301234277]"
"[-100.02087590975319, 234.48892919440928, 8451.745866065081, 0, -37.18336188893122, 5.585384994223656]"
"[57.328272060621515, 218.8496162045805, 8329.28502529464, 0, -37.756299033217154, 5.676124109328702]"
"[213.47846443987754, 203.09143015515758, 8205.314073082627, 0, -38.305529132607845, 5.762600106807758]"
"[368.46565761000267, 187.2254923733722, 8079.905772035405, 0, -38.83218587908858, 5.844970864597044]"
"[522.3251907885906, 171.26216581991488, 7953.1287384078005, 0, -39.33734842943961, 5.923392425050749]"
"[675.0917059278925, 155.2110989983305, 7825.047689434572, 0, -39.82204422899258, 5.998018740669645]"
"[826.7990820265179, 139.08126798643522, 7695.723675466563, 0, -40.28725169218394, 6.0690014247051325]"
