x,y,z,roll,pitch,yaw
"[6051.501695156843, 585.6549067068839, 5397.787122418877, 0, 3.872209591690909, -173.58694998644657]"
"[5857.964056391638, 628.7693276187143, 5423.946806870845, 0, 7.515732508251519, -167.44127576667483]"
"[5671.716271445869, 690.976848905232, 5461.9203094506975, 0, 10.945052506462371, -161.53046994331444]"
"[5494.804387828096, 770.373682615557, 5510.893038919111, 0, 14.173775856396963, -155.82978579493164]"
"[5316.826929903052, 845.1454920915128, 5563.173063577008, 0, 15.153156732427595, -157.21177193059373]"
"[5137.163799733599, 915.0253384559006, 5616.44563372154, 0, 15.447949344908043, -158.74648860553702]"
"[4955.974487109367, 979.0715848358146, 5671.839778858023, 0, 16.079491037548518, -160.53267232696533]"
"[4774.39994325792, 1038.9695536513277, 5730.516165564388, 0, 17.060536358929273, -161.74326551565963]"
"[4603.251561461005, 1116.8656108331902, 5798.63690898236, 0, 19.913660036707725, -155.52793536695572]"
"[4430.880424147569, 1189.474701197731, 5869.461417577243, 0, 20.73967665406927, -157.15737656216606]"
"[4256.367082869319, 1255.3720743207061, 5941.5906760746975, 0, 21.13989235712803, -159.31313729776596]"
"[4081.1517448393674, 1316.2839290574175, 6016.352506386585, 0, 21.950730243502235, -160.8305053843789]"
"[3905.4095033813155, 1372.296938311452, 6093.664907472099, 0, 22.740745755632567, -162.3217485465877]"
"[3728.1706637130133, 1421.8017870007454, 6171.995384741704, 0, 23.057354844442987, -164.39433957399012]"
"[3550.8057746025534, 1466.6549169852124, 6252.8031371014295, 0, 23.83090502600253, -165.8082237956492]"
"[3373.4384957301827, 1506.8952843870563, 6335.999057775314, 0, 24.581021932541574, -167.21735363132]"
"[3196.180111188908, 1542.5402715630023, 6421.491162668364, 0, 25.306506269122384, -168.62999910753052]"
"[3019.13048214153, 1573.5809900724885, 6509.18325266855, 0, 26.00569298511782, -170.05584708934748]"
"[2842.3789551031605, 1599.976135601069, 6598.9729735843075, 0, 26.676247500438702, -171.5065151665126]"
"[2666.005235456683, 1621.6437072010913, 6690.748936445089, 0, 27.314847560752014, -172.99628708478872]"
"[2490.0802358609753, 1638.4495229102772, 6784.3863172051215, 0, 27.91666876359625, -174.54319051214483]"
"[2314.6669024403373, 1650.1908249164983, 6879.739892310929, 0, 28.474518768354024, -176.17061567403195]"
"[2139.820992298124, 1656.5721696291685, 6976.632545005543, 0, 28.97731287772985, -177.90980579174123]"
"[1965.5916770878978, 1657.168883342382, 7074.835343611897, 0, 29.407250204751623, -179.8037698556795]"
"[1792.0215464478074, 1651.370049493555, 7174.031025350447, 0, 29.73428842724709, 178.08650732992675]"
"[1619.1447727312243, 1638.2876656846677, 7273.742972193452, 0, 29.90475844128325, 175.67241205322892]"
"[1446.9808476976118, 1616.6126105496712, 7373.190319578465, 0, 29.81735175770211, 172.82434189396474]"
"[1275.5274968656925, 1584.4057083220262, 7470.998621564573, 0, 29.277602254838357, 169.36117030446923]"
"[1104.842399726749, 1538.9035970548102, 7564.786443188147, 0, 27.965453762006675, 165.07294369229686]"
"[935.6031590750746, 1476.7367255740548, 7651.350636212399, 0, 25.646719347292585, 159.8301357318352]"
"[769.9993758454257, 1394.9840471978084, 7728.10926151495, 0, 22.5688364971547, 153.72609051865652]"
"[611.5038632628194, 1292.2089836089408, 7793.8090240372085, 0, 19.177684835055327, 147.03895187611877]"
"[463.94185974954394, 1168.6045442214315, 7848.098964936491, 0, 15.750550936828608, 140.04897425952169]"
"[330.8579922781422, 1025.634012066567, 7891.088628277918, 0, 12.412495178442299, 132.94887473668933]"
"[215.23006833470708, 865.6194239329487, 7923.112288108732, 0, 9.213762791366937, 125.85220079007378]"
"[119.37065509577998, 691.4106459145348, 7944.612859143464, 0, 6.171386021253015, 118.8220506713357]"
"[44.91995601907375, 506.13908348046357, 7956.082016053534, 0, 3.2874749409021895, 111.89254744484973]"
"[-7.116634879733084, 313.0370134616364, 7958.02720552353, 0, 0.5572645208071544, 105.0816485680424]"
"[-36.3092537210904, 115.30552994562538, 7950.95250187315, 0, -2.027176215141735, 98.39834775669523]"
"[-42.73462433341088, -83.98116920831421, 7935.347177370869, 0, -4.4751449122091795, 91.8466818492281]"
"[-26.904183067908434, -281.9438140240395, 7911.678878173367, 0, -6.796395255664816, 85.4279682814838]"
"[10.30681694087857, -475.94466146954426, 7880.389700031842, 0, -9.000662803328161, 79.1420603670527]"
"[67.72690651974554, -663.6173197296127, 7841.894159324451, 0, -11.097415581173916, 72.98805106798459]"
"[143.95134876633355, -842.8833769691825, 7796.578432187221, 0, -13.095724998766439, 66.96466336298933]"
"[237.39967990332966, -1011.9586564797405, 7744.8004516729425, 0, -15.004203090658981, 61.07046106096818]"
"[346.36748108484335, -1169.3513682483415, 7686.890585606855, 0, -16.830977015103564, 55.30395660855769]"
"[469.0722843717817, -1313.8540103896678, 7623.152703115439, 0, -18.583684612181766, 49.66366033679179]"
"[603.6936982451712, -1444.5305488300962, 7553.865494859104, 0, -20.26948173539412, 44.14809724370223]"
"[748.4079646957209, -1560.7001423144884, 7479.283951328882, 0, -21.895055913481233, 38.75580672385786]"
"[901.417247649968, -1661.9184642032733, 7399.640931271594, 0, -23.466643102093173, 33.485334326450726]"
"[1060.9740116390994, -1747.9574908387472, 7315.148772103203, 0, -24.990045582593385, 28.335220819407464]"
"[1225.4008869454158, -1818.78447071493, 7226.000908423696, 0, -26.470649848784742, 23.303991522447312]"
"[1393.106437611328, -1874.540654151616, 7132.373475027187, 0, -27.913443806334705, 18.39014744889613]"
"[1562.5972550587412, -1915.5202462369211, 7034.426878182122, 0, -29.32303291529045, 13.592158911536002]"
"[1732.4867952974, -1942.1499441517929, 6932.307324195337, 0, -30.703655103329616, 8.908461688712263]"
"[1901.5013640031007, -1954.9693319949179, 6826.14829791611, 0, -32.059194407563204, 4.337455480751265]"
"[2068.483633025095, -1954.6123306569646, 6716.071986284992, 0, -33.39319339048438, -0.12249587276487228]"
"[2232.394045812393, -1941.789836131902, 6602.190643589833, 0, -34.70886443592124, -4.4730631575972195]"
"[2392.310439301901, -1917.2736259777355, 6484.607895990597, 0, -36.00910007256221, -8.715950489084133]"
"[2547.42617724915, -1881.8815695506123, 6363.419983297376, 0, -37.29648250112529, -12.852895176133595]"
"[2697.0470558350066, -1836.4641422202287, 6238.716936077649, 0, -38.57329251978348, -16.885670327523663]"
"[2840.587207407903, -1781.8922160801724, 6110.583686045527, 0, -39.841518053545286, -20.8160923172888]"
"[2977.5641928396917, -1719.0460786987476, 5979.101107434311, 0, -41.10286250135123, -24.646036040406223]"
"[3107.593437135252, -1648.8056161856855, 5844.346986703713, 0, -42.35875313691893, -28.37746215715977]"
"[3230.3821258157823, -1572.041586397387, 5706.396917248214, 0, -43.61034994038667, -32.01246250358002]"
"[3345.722637841766, -1489.6079048054958, 5565.325111330835, 0, -44.858556807715345, -35.553332380215444]"
"[3453.4107732584807, -1402.3139626781099, 5421.16189425265, 0, -46.12189912197057, -39.028847296272495]"
"[3553.1785772673634, -1310.8200535161466, 5273.936727010403, 0, -47.402433591566805, -42.522955000816474]"
"[3644.733094574462, -1215.6803967490473, 5123.716168926954, 0, -48.68599550178056, -46.10013136094787]"
"[3737.6055384558204, -1123.0139218087834, 4972.760435052254, 0, -49.00603414690565, -44.93639530583262]"
"[3831.8859959451456, -1033.019446799351, 4821.062742903098, 0, -49.33112452359471, -43.66761888371561]"
"[3924.1342930419987, -943.753169293565, 4667.69461263155, 0, -50.07102362304733, -44.05879861943495]"
