x,y,z,roll,pitch,yaw
"[-3280.420286722803, 131.66944293627017, 10624.099486028232, 0, -2.647289906027124, 0.03959666648475077]"
"[-3081.236207075855, 131.39880701060417, 10606.054288013414, 0, -5.176608262977652, 0.07784902694318761]"
"[-2882.9906634000267, 131.00133845391244, 10579.624259042155, 0, -7.593858682300274, 0.11487390763569982]"
"[-2685.9722563171945, 130.48290545697614, 10545.222536733947, 0, -9.904624554541108, 0.15076740577531794]"
"[-2490.4270234748865, 129.84943796892458, 10503.250395597366, 0, -12.114189369588784, 0.18560864938282817]"
"[-2296.5629933571045, 129.10686756384152, 10454.0956764375, 0, -14.227555433930991, 0.21946279618557565]"
"[-2104.5543589655795, 128.26107898525729, 10398.131679432443, 0, -16.249461149638513, 0.2523834547182668]"
"[-1914.5452854962255, 127.31787146441567, 10335.716438033483, 0, -18.184396999202242, 0.2844146612578478]"
"[-1726.6533701852372, 126.28292820010208, 10267.192303210722, 0, -20.036620362690424, 0.3155925112177949]"
"[-1540.9727750213938, 125.1617926363081, 10192.885778364996, 0, -21.810169278522253, 0.3459465185488177]"
"[-1357.5770543850026, 123.9598503857819, 10113.10755460008, 0, -23.508875246095066, 0.3755007585081668]"
"[-1176.5217001727258, 122.68231582803351, 10028.152704141023, 0, -25.136375157240405, 0.4042748358297368]"
"[-997.8464268324733, 121.33422256417163, 9938.300996637281, 0, -26.69612243375325, 0.4322847104618022]"
"[-821.577218144553, 119.92041704187143, 9843.81730903736, 0, -28.19139743981527, 0.4595434056771339]"
"[-647.7281566848559, 118.44555477506782, 9744.95210478998, 0, -29.625317230828102, 0.4860616178276729]"
"[-476.303055801101, 116.91409867742378, 9641.941962429068, 0, -31.000844693827894, 0.5118482428346847]"
"[-307.29691270636107, 115.33031910863725, 9535.01013723882, 0, -32.32079712913334, 0.5369108313317761]"
"[-140.69720000708026, 113.69829530028818, 9424.367142761961, 0, -33.58785431807344, 0.5612559819625187]"
"[23.51498831868517, 112.02191788497382, 9310.211341490081, 0, -34.80456611745277, 0.5848896804929374]"
"[185.36392175985355, 110.30489230047544, 9192.729536230294, 0, -35.97335961776152, 0.6078175909951309]"
"[344.8783354354967, 108.55074288097262, 9072.097555439419, 0, -37.0965458989572, 0.6300453042890167]"
"[502.0906372731659, 106.76281748102103, 8948.480827309017, 0, -38.176326414879256, 0.6515785480165858]"
"[657.0362090076846, 104.94429250612616, 8822.034938618324, 0, -39.214799034959334, 0.6724233621072208]"
"[809.7527908466891, 103.09817824713203, 8692.90617538738, 0, -40.213963769822385, 0.692586242927284]"
"[960.2799406137943, 101.2273244350367, 8561.232043193522, 0, -41.17572820560426, 0.7120742590562229]"
"[1108.6585590682796, 99.33442594887747, 8427.141765690418, 0, -42.101912670318605, 0.7308951413666592]"
"[1254.930473913054, 97.42202862254115, 8290.75676041451, 0, -42.99425515437092, 0.7490573498851515]"
"[1399.1380757429654, 95.49253510721734, 8152.191091400717, 0, -43.85441600633063, 0.7665701197561792]"
"[1541.3239998565346, 93.54821075512277, 8011.551898475045, 0, -44.68398242432794, 0.7834434885108256]"
"[1681.5308484596335, 91.59118949742883, 7868.939803361816, 0, -45.4844727629429, 0.7996883067431586]"
"[1819.8009483333544, 89.6234796953134, 7724.449292950074, 0, -46.25734067520936, 0.8153162342134735]"
"[1956.176139524165, 87.64696994798597, 7578.169080218178, 0, -47.003979109382406, 0.8303397233224972]"
"[2090.6975910460897, 85.66343484561621, 7430.182443426433, 0, -47.72572418044274, 0.8447719918302533]"
"[2223.405639965489, 83.67454065851753, 7280.567544262216, 0, -48.423858936972195, 0.8586269866249224]"
"[2354.339650572012, 81.68185095685777, 7129.3977256665585, 0, -49.09961704508452, 0.8719193402793335]"
"[2483.537890627, 79.68683215773125, 6976.741790090227, 0, -49.75418641260493, 0.88466432206547]"
"[2611.037421924967, 77.69085899875209, 6822.664258925079, 0, -50.388712778754005, 0.896877785031323]"
"[2736.8740026060264, 75.69521993953262, 6667.225613835627, 0, -51.00430329732961, 0.9085761106812892]"
"[2861.081998817747, 73.70112249459693, 6510.482520678546, 0, -51.60203014495722, 0.9197761527437703]"
"[2983.6943034434053, 71.709698503553, 6352.488036645487, 0, -52.182934190608734, 0.9304951814613723]"
"[3104.742259688234, 69.72200934681253, 6193.291801197641, 0, -52.748028768557745, 0.9407508298049987]"
"[3224.255587342875, 67.73905111792146, 6032.940211278561, 0, -53.298303604624465, 0.9505610429995794]"
"[3342.2623095187632, 65.7617597667788, 5871.476581193593, 0, -53.83472895547676, 0.9599440327645208]"
"[3458.788677565989, 63.79101623183402, 5708.941287427464, 0, -54.35826003358462, 0.9689182377273005]"
"[3573.8590917295155, 61.82765158396327, 5545.371898532433, 0, -54.86984180711588, 0.9775022915789876]"
"[3687.4960148591017, 59.87245221038237, 5380.803290052413, 0, -55.37041428590973, 0.985715000726514]"
"[3799.719876140558, 57.92616507399654, 5215.267744245891, 0, -55.8609184334776, 0.9935753334874284]"
