x,y,z,roll,pitch,yaw
"[3344.3952383147353, 28.503713713470606, 5401.607521460959, 0, 3.67807740737947, -172.94594509349824]"
"[3146.6318068572427, 52.37978487057775, 5419.4837180435225, 0, 5.127996501869729, -173.11597168586673]"
"[2954.4530616311786, 99.23276361795678, 5449.0155358987295, 0, 8.49129163614882, -166.29863499434202]"
"[2770.6678025671276, 166.99107997902297, 5489.410945473004, 0, 11.652595273237354, -159.76197749215385]"
"[2597.5101045291785, 253.39912448087995, 5539.909078661901, 0, 14.624946051522196, -153.48018037269216]"
"[2423.7090699835694, 335.7236242639883, 5594.826080822771, 0, 15.937285050142062, -154.65444496563597]"
"[2249.4910955381515, 414.0232813222655, 5654.132582023667, 0, 17.249455913978718, -155.79918058253622]"
"[2087.5725220798195, 509.7175272556312, 5722.13983799289, 0, 19.87908444900066, -149.4168158390843]"
"[1924.3846605380543, 600.1423730192723, 5794.202790430653, 0, 21.119527901329377, -151.00850473452198]"
"[1760.2057856202232, 685.3005459269036, 5870.317063847333, 0, 22.369078936300276, -152.58461793684023]"
"[1609.5079349327234, 786.8647036252369, 5953.832808884997, 0, 24.681816395814433, -146.02164919019143]"
"[1456.6597458963663, 881.7755737254499, 6041.179004252205, 0, 25.895489867947486, -148.1618441086092]"
"[1318.276117824836, 991.4999972494757, 6135.043387082332, 0, 27.990289515472664, -141.58908966774885]"
"[1176.2304960255774, 1093.0402391517655, 6232.576051365055, 0, 29.187113837025418, -144.4412052909277]"
"[1049.3220606507398, 1208.0864107759865, 6335.816680118085, 0, 31.077908746270793, -137.80678220021994]"
"[916.7111364315039, 1313.051884879213, 6442.571502135664, 0, 32.26081271865452, -141.6373419939078]"
"[799.671736225828, 1430.6092666050095, 6554.29455616334, 0, 33.9600884417003, -134.87349312085024]"
"[673.9896621778051, 1535.4821974800718, 6669.210545619384, 0, 35.07022095258966, -140.157356156312]"
"[540.095229477313, 1625.979247508572, 6787.034842043986, 0, 36.09469066402955, -145.94588466118628]"
"[421.5178050907614, 1731.2601538673382, 6908.9172656420105, 0, 37.547007397064796, -138.39920491511455]"
"[290.04323307628727, 1818.0661911285224, 7032.120953933477, 0, 38.02595938438655, -146.56522713709606]"
"[148.8277798952595, 1889.9295856199647, 7154.161309206002, 0, 37.604094139540145, -153.0288273237137]"
"[-0.7688902157851487, 1945.83360929793, 7274.5588857111, 0, 37.01240230408122, -159.50936883503203]"
"[-157.3613280923432, 1984.7860713159548, 7392.717736850617, 0, 36.21339127228512, -166.03115105354675]"
"[-319.4922194667302, 2005.8241387103676, 7507.917449447719, 0, 35.16959220228822, -172.6066236271412]"
"[-485.57307299410655, 2008.043685633111, 7619.327609231627, 0, 33.852085207510854, -179.23433015799105]"
"[-653.8215653080028, 1990.6584803345834, 7726.052486700888, 0, 32.25066876527496, 174.1005340725153]"
"[-819.5560690434056, 2003.3244216455628, 7837.280397776691, 0, 33.78924044350229, -175.62977490392893]"
"[-989.7712191453617, 1992.5958378365294, 7941.739481466053, 0, 31.48634995761447, 176.39344387175137]"
"[-1156.3872494287314, 2011.5060535125547, 8050.741785091699, 0, 33.02545074367836, -173.52487881126532]"
"[-1329.0332565543085, 2004.1914265156902, 8151.4386194783465, 0, 30.23077992164109, 177.57395627891663]"
"[-1503.4003580896408, 1970.6928209337475, 8243.49271947521, 0, 27.404563748557084, 169.1250979004233]"
"[-1678.12509809643, 1968.7195114225149, 8340.793137147144, 0, 29.110932103555086, 179.35293937203755]"
"[-1855.195278289226, 1938.4522638716735, 8428.71381169066, 0, 26.078577498208002, 170.2999725350063]"
