x,y,z,roll,pitch,yaw
"[-4715.853202389815, -264.30118180927343, 9816.173985916625, 0, -2.3817712826210955, -0.25070002958051396]"
"[-4516.52025421853, -262.58982497466184, 9799.942934467985, 0, -4.6549730380700485, -0.4918961752897159]"
"[-4317.953386559515, -260.0795312663921, 9776.175362156418, 0, -6.825037023296863, -0.724297940096075]"
"[-4120.3869240035065, -256.8086293238097, 9745.243274066745, 0, -8.897103450003243, -0.948499831373052]"
"[-3924.0199821846113, -252.81532558084135, 9707.506320216293, 0, -10.876038783630042, -1.1650021968701059]"
"[-3729.020302831502, -248.13739957502398, 9663.31082202396, 0, -12.766452218456386, -1.3742279997314002]"
"[-3535.5277507107367, -242.81196245386835, 9612.989136904504, 0, -14.572710956001512, -1.5765364547016372]"
"[-3343.6574901818703, -236.87526820631027, 9556.859298262334, 0, -16.29895439878727, -1.772234208932963]"
"[-3153.5028610941827, -230.36256877386825, 9495.224877825158, 0, -17.949107358456295, -1.9615845795639288]"
"[-2965.137974770454, -223.30800557687937, 9428.375025631241, 0, -19.52689236594354, -2.144815235956499]"
"[-2778.6200510999233, -215.74453116370358, 9356.584650200859, 0, -21.03584116160977, -2.3221246233135693]"
"[-2593.9915175014953, -207.70385568639267, 9280.11470761449, 0, -22.47930543474595, -2.4936873568905367]"
"[-2411.2818898763794, -199.2164137512509, 9199.212573511062, 0, -23.86046687446218, -2.6596587655926283]"
"[-2230.509454768168, -190.31134790914388, 9114.112476522896, 0, -25.182346587527228, -2.8201787257992676]"
"[-2051.6827708810547, -181.01650565719794, 9025.03597548334, 0, -26.447813933090988, -2.9753748974938445]"
"[-1874.8020069441097, -171.3584473367836, 8932.192465971031, 0, -27.659594819289772, -3.1253654528385546]"
"[-1699.8601317040943, -161.36246274617648, 8835.779704473545, 0, -28.820279502406674, -3.270261370500253]"
"[-1526.843970620068, -151.0525946518626, 8735.984340735424, 0, -29.932329925454646, -3.4101683560412095]"
"[-1355.7351426479117, -140.4516676902369, 8632.98245076466, 0, -30.99808662969866, -3.54518843860151]"
