x,y,z,roll,pitch,yaw
"[3115.557517045457, 952.5546975883968, 5304.044583522517, 0, 3.7517909198902184, -172.7428393087571]"
"[2923.220991830053, 1001.1845292473389, 5329.378366123764, 0, 7.277143627464202, -165.81086082076553]"
"[2739.481685397946, 1071.1039808297169, 5366.1361892675195, 0, 10.590543395140928, -159.16636986329806]"
"[2554.1786191432857, 1134.688897615042, 5406.382083393807, 0, 11.608864335663851, -161.06084876520228]"
"[2368.160286328218, 1192.6124789986075, 5451.571004341358, 0, 13.058430526955208, -162.70412112220052]"
"[2181.150659516486, 1244.4011066532612, 5499.999689285145, 0, 14.01308162513891, -164.52097871222946]"
"[2004.2811218074514, 1317.4548410504244, 5558.1401960013845, 0, 16.90002035881314, -157.55754402711338]"
"[1826.123156642816, 1383.238143803453, 5620.8482220211845, 0, 18.27270525867343, -159.73376473348128]"
"[1646.3137270297502, 1441.6756848693674, 5686.068025887753, 0, 19.032172037570394, -161.9959892866255]"
"[1478.0133528617778, 1520.767229657608, 5759.68535807203, 0, 21.597665008060076, -154.8291610771228]"
"[1307.568512595872, 1590.6259774215764, 5837.584727694512, 0, 22.923195447366492, -157.7131733247685]"
"[1134.7014108717794, 1651.9366028182149, 5917.321622260236, 0, 23.495964247991193, -160.47197491859504]"
"[974.1996682258086, 1733.6606244755872, 6004.272038543034, 0, 25.769519484861497, -153.01578802810891]"
"[810.3063674939913, 1803.4452575280473, 6095.206580742154, 0, 27.043877857250315, -156.9360308535805]"
"[643.2228579084856, 1863.4241635103713, 6187.324069102149, 0, 27.425020546082102, -160.25309953146106]"
"[488.8485842143224, 1944.1003601953207, 6285.609036975426, 0, 29.43427522434611, -152.40837301334918]"
"[329.54662533251053, 2013.5031473052793, 6384.634988310352, 0, 29.678307002428692, -156.45877757322796]"
"[165.67171705179754, 2065.7116330550803, 6486.709904189332, 0, 30.688783508058666, -162.32877494306294]"
"[-1.1122573127771034, 2106.65526222994, 6589.21222184678, 0, 30.83127066167376, -166.20727181264735]"
"[-156.81228732497607, 2171.1214978680878, 6696.92296929961, 0, 32.585239646239536, -157.50842726678965]"
"[-319.56598747577715, 2213.212987747924, 6805.272125119665, 0, 32.80256085083504, -165.499828051962]"
"[-485.39123461610217, 2242.14267888279, 6913.2770341825935, 0, 32.685309767664066, -170.1038384443534]"
"[-641.4933918053367, 2296.3830624472344, 7025.927366235586, 0, 34.280971353365366, -160.8393361375736]"
"[-806.3930168793179, 2324.555784494446, 7135.537636661815, 0, 33.2334300258242, -170.30475578321528]"
"[-961.6502131842551, 2378.3331669343393, 7249.569194282693, 0, 34.76122953046339, -160.89513705598839]"
"[-1127.4475667982083, 2404.4137535025907, 7358.339781018564, 0, 32.9463119401123, -171.0603999323228]"
"[-1283.8967697716075, 2456.58201745253, 7471.486230920616, 0, 34.45315548449675, -161.55894396508253]"
"[-1451.7230201044865, 2479.8666946839962, 7577.750869937706, 0, 32.09490145493853, -172.10105155776614]"
"[-1610.6196614056823, 2529.810565768795, 7688.464315933502, 0, 33.61208574071803, -162.5511948035937]"
"[-1781.0453597138337, 2549.928647583928, 7791.179184089278, 0, 30.902209466803402, -173.26761538092939]"
"[-1943.0342783099447, 2597.3065729305126, 7898.486790725136, 0, 32.448277273508715, -163.6970510047395]"
