x,y,z,roll,pitch,yaw
"[-6763.469620666914, 252.18844435399683, 9971.291648350141, 0, -1.8789330093678105, -0.09178358735119642]"
"[-6563.8808753235735, 252.81437811892826, 9958.487706020022, 0, -3.6705695202211674, -0.179685709980586]"
"[-6364.7637951627385, 253.7316748265103, 9939.738120558635, 0, -5.37925970921383, -0.2639495218800704]"
"[-6166.262043475281, 254.9262075361677, 9915.33263616237, 0, -7.009125342766733, -0.3447871669885079]"
"[-5968.4974270563935, 256.3841566919502, 9885.54957256996, 0, -8.564072887988122, -0.422385063673168]"
"[-5771.57232843442, 258.0920687765394, 9850.655610785187, 0, -10.047805748745699, -0.4969082228065145]"
"[-5575.571907542102, 260.03690033359305, 9810.905734807406, 0, -11.463835700202647, -0.5685037956609323]"
"[-5380.56608968679, 262.2060498739145, 9766.54329807482, 0, -12.815493587350076, -0.6373040024462172]"
"[-5186.611356503586, 264.5873797861007, 9717.800188370153, 0, -14.105939346272244, -0.7034285586066389]"
"[-4993.752356097177, 267.16923003762395, 9664.8970692606, 0, -15.338171400930696, -0.7669866907177025]"
"[-4802.023347889706, 269.94042516858417, 9608.043679833709, 0, -16.515035483032452, -0.8280788146902728]"
"[-4611.449496866748, 272.8902758399336, 9547.439177630522, 0, -17.639232917955788, -0.8867979343776237]"
"[-4422.048031007358, 276.00857599431856, 9483.272512340345, 0, -18.713328415659564, -0.9432308074238581]"
"[-4233.829274739197, 279.28559651529497, 9415.722820073308, 0, -19.739757401926028, -0.9974589164453814]"
"[-4046.7975703070456, 282.7120761248685, 9344.959829925283, 0, -20.72083292211936, -1.0495592767830206]"
"[-3860.952098005216, 286.27921013609676, 9271.14427614523, 0, -21.6587521468305, -1.0996051066454422]"
"[-3676.2876053172668, 289.9786375734716, 9194.428310551766, 0, -22.555602506276102, -1.1476663811462964]"
"[-3492.7950541408836, 293.8024270860755, 9114.95591096206, 0, -23.41336747808721, -1.193810288264828]"
"[-3310.4621944585733, 297.7430620046109, 9032.8632823252, 0, -24.23393205112712, -1.2381016019419868]"
