x,y,z,roll,pitch,yaw
"[2875.762497781757, 562.5497047280985, 5746.535002611451, 0, 3.6788437465783907, -172.7541949343993]"
"[2683.34416743905, 611.1089340861088, 5771.378259086423, 0, 7.135499340762201, -165.83641230306424]"
"[2499.429583016711, 680.9362630980019, 5807.427804989572, 0, 10.384189677132339, -159.20960229449759]"
"[2326.346581232776, 769.7164005906094, 5853.907496041212, 0, 13.438320073277662, -152.8451751161964]"
"[2165.8739412072746, 875.0427119441711, 5910.075992014475, 0, 16.310492964720478, -146.7210838856227]"
"[2019.2975893958514, 994.5006569249447, 5975.230980086182, 0, 19.012531118848468, -140.82038441295924]"
"[1887.468552173731, 1125.7322213561565, 6048.711463495217, 0, 21.555506544317083, -135.13013203123066]"
"[1770.8604099808779, 1266.4844544780633, 6129.898593297468, 0, 23.949773018473255, -129.64052130940567]"
"[1669.6247236907998, 1414.6447490941323, 6218.215425898375, 0, 26.205000723528865, -124.344204123531]"
"[1583.6434055430927, 1568.2651028674109, 6313.125909176859, 0, 28.330211906188588, -119.23574119553699]"
"[1512.5773628457239, 1725.5772692721785, 6414.133334034512, 0, 30.333816787013525, -114.31115545239582]"
"[1455.910999883791, 1885.0004353222268, 6520.778434415379, 0, 32.22364917199031, -109.56756462863656]"
"[1412.9923539198367, 2045.1428391509226, 6632.6372754811955, 0, 34.007001381306026, -105.00287682714574]"
"[1383.0687859740742, 2204.7985533398405, 6749.3190350163595, 0, 35.6906582261436, -100.61553716164305]"
"[1332.3810283394068, 2359.820525766816, 6865.072822387742, 0, 35.364002720787894, -108.10626646117402]"
"[1295.5637783545105, 2515.302941427197, 6985.362923908866, 0, 36.97385338811921, -103.32190285589273]"
"[1271.7858020448148, 2670.0230974691844, 7109.84698375975, 0, 38.49309376631707, -98.73707304635624]"
"[1260.1519884678505, 2822.9524771709116, 7238.210760603926, 0, 39.92758321100194, -94.35028918954515]"
"[1222.5801349273727, 2974.291897356419, 7363.449475542428, 0, 38.76984638220836, -103.94249221189136]"
"[1198.5565058847783, 3125.168937861592, 7492.519161743427, 0, 40.19180465679971, -99.0470618617691]"
"[1187.1383960088276, 3274.446446843463, 7625.1308206540525, 0, 41.53353491955173, -94.37398864126367]"
"[1187.3407625559682, 3421.1915216089665, 7761.019900715135, 0, 42.80031985427606, -89.9209871831523]"
"[1157.2199392804669, 3570.1743682600827, 7891.007774799358, 0, 40.5370308192847, -101.42978741025395]"
"[1140.6228845081216, 3718.1943593223123, 8024.479195031636, 0, 41.863410852565984, -96.39768821955977]"
"[1136.53299618674, 3864.134649580142, 8161.17120099021, 0, 43.11461724824663, -91.60525939824115]"
"[1143.9014764376727, 4007.0939434287548, 8300.843480992713, 0, 44.29568628616571, -87.04944294227795]"
"[1117.7622659770802, 4155.716018821856, 8432.099796583028, 0, 41.01689756089508, -99.97499563812875]"
"[1105.3577621679203, 4303.074412820076, 8566.7535451514, 0, 42.319852023976715, -94.81176560759941]"
"[1105.6185394105796, 4448.032275639001, 8704.547412947464, 0, 43.54857839357627, -89.89692577561284]"
"[1117.4453730134596, 4589.679353284512, 8845.24649397295, 0, 44.708117932688666, -85.22715513587926]"
"[1139.7399874872965, 4727.310547009629, 8988.636189137082, 0, 45.803112242593755, -80.79869166256358]"
"[1171.4292246567538, 4860.403077294214, 9134.520289127671, 0, 46.837834499171684, -76.60728246091452]"
"[1211.4833216119737, 4988.593336467305, 9282.719232343328, 0, 47.81621918786376, -72.64815755657389]"
"[1258.929046296726, 5111.654267483586, 9433.068527208801, 0, 48.74189019773948, -68.91602391622561]"
"[1312.8584520964341, 5229.473885382122, 9585.417327100147, 0, 49.618187186181345, -65.40507657830108]"
"[1372.433991856452, 5342.0353659855145, 9739.62714568079, 0, 50.44819016847984, -62.109024014722955]"
"[1436.89068551546, 5449.3989648157285, 9895.570700497185, 0, 51.23474232249317, -59.021125060295454]"
"[1505.5359722727658, 5551.685897653834, 10053.130873055417, 0, 51.98047102837007, -56.1342349475364]"
"[1577.7478050630175, 5649.064210938455, 10212.199774186074, 0, 52.68780718778801, -53.44085817982584]"
"[1652.9714679472017, 5741.736592599118, 10372.677904221375, 0, 53.35900288670647, -50.933206169985326]"
"[1730.715520405185, 5829.930018685856, 10534.473398294891, 0, 53.9961474806993, -48.60325776763138]"
"[1810.5471997652678, 5913.887094758513, 10697.501347885995, 0, 54.60118219292247, -46.44282099778055]"
"[1892.087546369591, 5993.858929921182, 10861.683190537251, 0, 55.17591332211743, -44.44359453465977]"
"[1975.0064568668838, 6070.099372318726, 11026.946160451775, 0, 55.722024162187296, -42.5972276368563]"
"[2059.017819821932, 6142.86043487884, 11193.222793414912, 0, 56.24108573626695, -40.895377470466364]"
"[2143.8748446488626, 6212.388746517849, 11360.450480172072, 0, 56.7345664472938, -39.3297629430052]"
