x,y,z,roll,pitch,yaw
"[-4151.8033183633615, 116.54293471112206, 9907.074730162878, 0, -2.375853828934637, -0.037033376881056006]"
"[-3952.4607581919104, 116.79597114852265, 9890.87350561494, 0, -4.6464000341646905, -0.07272863420120333]"
"[-3753.8749831872724, 117.16748367909068, 9867.134256590447, 0, -6.816865159973934, -0.10718831801793895]"
"[-3556.2793924155553, 117.65202068993511, 9836.219086665938, 0, -8.892197758349083, -0.14049842906839005]"
"[-3359.8734329081267, 118.24413363480596, 9798.478545172384, 0, -10.877085368539774, -0.17273136743146092]"
"[-3164.826231460822, 118.9384206297681, 9754.250644779722, 0, -12.775970235602886, -0.20394830726484822]"
"[-2971.279912709977, 119.729561260422, 9703.86020328038, 0, -14.593063889721577, -0.23420113062780135]"
"[-2779.3526192783033, 120.61234403385917, 9647.618450724407, 0, -16.332360693596012, -0.2635340162213912]"
"[-2589.1412517256394, 121.58168768912175, 9585.822851960227, 0, -17.99765045271078, -0.29198475500910964]"
"[-2400.7239470685545, 122.63265739323307, 9518.757102367455, 0, -19.59253017249643, -0.31958584730784056]"
"[-2214.1623149787056, 123.76047669089155, 9446.691261252516, 0, -21.12041503706862, -0.3463654231603099]"
"[-2029.5034506144088, 124.96053594054953, 9369.8819931302, 0, -22.584548676136222, -0.37234801831022607]"
"[-1846.7817425255885, 126.22839785437694, 9288.572892045073, 0, -23.988012779641625, -0.3975552309932546]"
"[-1666.0204933100038, 127.55980066161412, 9202.994868297232, 0, -25.3337361135808, -0.42200627939183744]"
"[-1487.233369773947, 128.95065933156164, 9113.366580520085, 0, -26.624502985120618, -0.4457184755243262]"
"[-1310.4256983287382, 130.3970652218085, 9019.894899096653, 0, -27.862961200478797, -0.46870762822069006]"
"[-1135.5956202845373, 131.8952844574394, 8922.775389469696, 0, -29.051629554966638, -0.49098838543901885]"
"[-962.7351206217875, 133.44175529631784, 8822.192806065366, 0, -30.19290489103944, -0.5125745243231479]"
"[-791.8309427545844, 135.03308469276618, 8718.321589367537, 0, -31.289068757089865, -0.5334791959612303]"
"[-622.8654007682745, 136.66604423589584, 8611.326360200985, 0, -32.342293697000706, -0.5537151306799897]"
"[-455.8170996284895, 138.33756560848383, 8501.362406549742, 0, -33.354649198100255, -0.5732948088257445]"
"[-290.66157292888346, 140.0447356867876, 8388.576159290162, 0, -34.32810732309776, -0.5922306012848548]"
"[-127.37184687487084, 141.7847913803014, 8273.105654089097, 0, -35.26454804978748, -0.6105348834400576]"
"[34.08106160712637, 143.5551142925547, 8155.0809774342115, 0, -36.165764340772824, -0.6282201258122292]"
"[193.72770549069315, 145.35322526909036, 8034.624695349674, 0, -37.033466964157824, -0.6452989642740977]"
"[351.5998205402819, 147.1767788862796, 7911.852263827061, 0, -37.86928908506719, -0.6617842524237975]"
"[507.7299846358061, 149.02355792422804, 7786.872420385449, 0, -38.67479064698071, -0.677689098456933]"
"[662.1513182622206, 150.89146785837016, 7659.787556481373, 0, -39.45146256119847, -0.6930268886645408]"
"[814.8972214086834, 152.77853139714455, 7530.694070731038, 0, -40.200730722291674, -0.7078112995023431]"
"[966.0011425842882, 154.68288308714284, 7399.682703094495, 0, -40.92395986714906, -0.7220563000174977]"
"[1115.4963760718679, 156.60276400212328, 7266.8388503132455, 0, -41.622457295213195, -0.7357761462779476]"
"[1263.4158839109607, 158.5365165280911, 7132.242862996353, 0, -42.297476467739294, -0.74898536932317]"
"[1409.7921394284358, 160.48257925312257, 6995.970324821734, 0, -42.95022050443073, -0.7616987580414321]"
"[1554.6569894229353, 162.43948196761187, 6858.092314363804, 0, -43.58184559665607, -0.7739313382764054]"
"[1698.0415323592906, 164.40584077803862, 6718.675650080221, 0, -44.1934643576887, -0.7856983493747448]"
"[1839.9760101430145, 166.3803533350846, 6577.783118992077, 0, -44.78614913210988, -0.7970152193063557]"
"[1980.489711223986, 168.36179417488654, 6435.473689576013, 0, -45.36093528878082, -0.807897539421551]"
"[2119.610882922964, 170.34901017031095, 6291.802709354915, 0, -45.91882452475182, -0.8183610398558823]"
"[2257.366650984324, 172.34091608730404, 6146.822087626898, 0, -46.460788211313165, -0.8284215665566296]"
"[2393.7829444321983, 174.33649023952538, 6000.580463710358, 0, -46.987770818335484, -0.83809506088825]"
"[2528.884423842598, 176.33477023254042, 5853.1233610052295, 0, -47.500693459405205, -0.8473975427822519]"
"[2662.694411137352, 178.3348487867383, 5704.493327075492, 0, -48.000457608447775, -0.8563450984363745]"
"[2795.234818950962, 180.33586962575646, 5554.730059842823, 0, -48.48794904910448, -0.8649538736473479]"
"[2926.526077510585, 182.33702341441577, 5403.870519841719, 0, -48.964042131846384, -0.873240073992855]"
"[3056.58705679056, 184.33754372684814, 5251.9490283166115, 0, -49.42960443171064, -0.8812199732783289]"
"[3185.434981440008, 186.33670302144603, 5098.997350732987, 0, -49.88550192307274, -0.8889099319564315]"
"[3313.0853356122343, 188.3338085942277, 4945.0447650157075, 0, -50.3326048190417, -0.8963264276451551]"
"[3439.551754316267, 190.3281984758631, 4790.118113502237, 0, -50.77179426474742, -0.9034861004633631]"
"[3564.845897219079, 192.31923722949006, 4634.241837183705, 0, -51.203970130089175, -0.9104058167422243]"
"[3688.9772998883623, 194.30631159594657, 4477.437990270377, 0, -51.63006022441019, -0.9171027558651886]"
"[3811.9531961888742, 196.28882591928692, 4319.726232414333, 0, -52.051031361883375, -0.9235945267020462]"
"[3933.7783037974627, 198.2661972672102, 4161.1237949844235, 0, -52.4679028553803, -0.9298993225888413]"
"[4054.4545623865633, 200.23785013655788, 4001.645416519193, 0, -52.88176322846231, -0.9360361274681539]"
"[4173.980810648011, 202.2032106007948, 3841.303240736312, 0, -53.29379124131809, -0.9420249912962875]"
"[4292.352383536231, 204.16169971065176, 3680.1066680296462, 0, -53.70528277689268, -0.947887401228399]"
"[4409.560604194773, 206.11272589535344, 3518.0621478912435, 0, -54.117685809186035, -0.95364678825716]"
"[4525.592134859672, 208.05567602179687, 3355.1728946043345, 0, -54.532646711770646, -0.9593292301545269]"
"[4640.4281357445525, 209.9899046401646, 3191.4385009650637, 0, -54.95207279221283, -0.964964446665473]"
"[4754.04315735249, 211.9147207578228, 3026.8544131924573, 0, -55.378218565744824, -0.9705872431283741]"
"[4866.403654310816, 213.82937121074477, 2861.4112119513024, 0, -55.81380765648593, -0.976239666233288]"
"[4977.465947662232, 215.7330193030755, 2695.093614808172, 0, -56.26220975914218, -0.9819743367610085]"
"[5087.17335855051, 217.62471681255886, 2527.879065570604, 0, -56.72770564162045, -0.9878598215261359]"
"[5195.4520514791075, 219.503366690298, 2359.735688263285, 0, -57.215898666582305, -0.9939897452716981]"
"[5302.204779558182, 221.3676729908472, 2190.619221265855, 0, -57.73438203145219, -1.000499261378274]"
"[5407.301035345537, 223.21607488582123, 2020.4682282334495, 0, -58.29387873531561, -1.0075973575192205]"
"[5510.560629373664, 225.04666877616944, 1849.1962072634292, 0, -58.91031968941091, -1.0156375204693484]"
