x,y,z,roll,pitch,yaw
"[4132.334253867282, 871.4003136879746, 6075.187914154762, 0, 3.769097984251412, -173.00766300035622]"
"[3939.586592025202, 918.3090873860491, 6100.64190803694, 0, 7.311862616909277, -166.32189922268228]"
"[3746.782473511586, 962.5121053679666, 6130.182813329054, 0, 8.493923857560128, -167.08730010027443]"
"[3554.0490076101896, 1004.0740025653519, 6163.744991789179, 0, 9.660564029332798, -167.8308330897899]"
"[3369.4908236033843, 1067.0329902633507, 6208.179692014941, 0, 12.836725321304739, -161.1637694554601]"
"[3195.457259103109, 1149.1231998313674, 6262.709646355723, 0, 15.82200473782708, -154.74713134244774]"
"[3033.757085049961, 1247.9738594575838, 6326.597053586283, 0, 18.62888264197874, -148.56169291331395]"
"[2885.7102097520524, 1361.193456551027, 6399.146661087109, 0, 21.269058633246924, -142.592865425174]"
"[2752.2021664739705, 1486.435680356734, 6479.70712134063, 0, 23.753481155527048, -136.82970078894235]"
"[2633.7390627069294, 1621.4498901233303, 6567.671069677325, 0, 26.092380515309014, -131.26410659832072]"
"[2530.5013464114563, 1764.1184768909757, 6662.474277871027, 0, 28.295303871169757, -125.89021779885532]"
"[2442.3952276462533, 1912.4831659874753, 6763.5941615014535, 0, 30.371151162477222, -120.70388662508641]"
"[2369.100945183135, 2064.7620395521167, 6870.5478562674625, 0, 32.328211242300505, -115.70226363100927]"
"[2310.1173295213543, 2219.3588363873346, 6982.89002774262, 0, 34.1741976938579, -110.88345036374672]"
"[2264.8023148727693, 2374.8659011581967, 7100.210538539963, 0, 35.91628396286217, -106.2462096191833]"
"[2201.207853555866, 2524.562201892378, 7216.601096732259, 0, 35.588009088406736, -113.01691128992546]"
"[2151.9246498055654, 2675.9376590411607, 7337.66569436965, 0, 37.252087443086516, -108.03365970187704]"
"[2116.2039124821213, 2827.607252386672, 7463.046567629795, 0, 38.8220997836738, -103.25260877669909]"
"[2093.204441890672, 2978.3874065690006, 7592.415688587102, 0, 40.30419402756098, -98.67284283254834]"
"[2082.025912489498, 3127.2865779546896, 7725.472357871592, 0, 41.70406662924432, -94.2933974132009]"
"[2081.737245338691, 3273.492753977523, 7861.940928480565, 0, 43.02699423203937, -90.11312372968088]"
"[2091.4002719698638, 3416.358840125536, 8001.568674093942, 0, 44.2778639869828, -86.13058147239029]"
"[2110.0889860577886, 3555.3867719578075, 8144.123807765729, 0, 45.461202440719184, -82.34395690443166]"
"[2136.9047485130395, 3690.2110553677458, 8289.393651459939, 0, 46.58120292328951, -78.7510035625516]"
"[2170.9878572691273, 3820.582309946912, 8437.18295309228, 0, 47.641751391222805, -75.34900317046666]"
"[2211.5259174088555, 3946.3512700285137, 8587.312345151598, 0, 48.646450702638944, -72.1347445525917]"
"[2257.7594530884503, 4067.453587866871, 8739.61693731067, 0, 49.598643320044474, -69.1045184563796]"
"[2308.98519302041, 4183.895685056824, 8893.945034462255, 0, 50.50143245356458, -66.25412627293987]"
"[2364.557439271866, 4295.741812759394, 9050.15697115247, 0, 51.357701672650485, -63.57890070679204]"
"[2423.8878980120494, 4403.102409007936, 9208.12405328934, 0, 52.17013302782067, -61.07373650034193]"
"[2486.444313608628, 4506.123782172337, 9367.727598171745, 0, 52.94122373565842, -58.733129376974496]"
"[2551.7482068286804, 4604.979102909646, 9528.85806423024, 0, 53.6733014900083, -56.55122143540348]"
"[2619.3719761513307, 4699.8606515942965, 9691.41426233354, 0, 54.36853847003715, -54.521851311317235]"
"[2688.9355802110617, 4790.973243003839, 9855.302641045571, 0, 55.028964121550224, -52.63860752237441]"
"[2760.102980582445, 4878.5287334975865, 10020.436638783101, 0, 55.65647679174115, -50.89488352933848]"
"[2832.578488484576, 4962.741506587767, 10186.73609639734, 0, 56.252854299526895, -49.283933178205]"
"[2906.1031271454485, 5043.824829233372, 10354.126724266815, 0, 56.819763523944765, -47.798925333034305]"
"[2980.4510938220337, 5121.987972061453, 10522.539618530569, 0, 57.35876909197443, -46.432996663520164]"
"[3055.4263818642416, 5197.43399086259, 10691.910821602538, 0, 57.87134124482169, -45.17930171128027]"
"[3130.859603590282, 5270.35807310896, 10862.180922584932, 0, 58.358862958398326, -44.031059520439705]"
"[3206.6050388219287, 5340.946361071294, 11033.29469363833, 0, 58.822636389685115, -42.98159627734725]"
"[3282.537921340214, 5409.375171699129, 11205.20075876846, 0, 59.26388871609234, -42.02438355754921]"
"[3358.551965850634, 5475.810542264265, 11377.851291854926, 0, 59.68377743002924, -41.15307192221878]"
"[3434.5571308658396, 5540.408039471641, 11551.201741077171, 0, 60.08339514583519, -40.36151973842882]"
"[3510.477607808954, 5603.312778049242, 11725.210577189633, 0, 60.4637739711538, -39.64381721591631]"
"[3586.2500232264647, 5664.659602565598, 11899.839063364014, 0, 60.825889489865354, -38.9943057559191]"
"[3661.821838928913, 5724.573393288865, 12075.051044554239, 0, 61.170664398923215, -38.407592794508204]"
"[3737.149933846782, 5783.169463249367, 12250.81275455169, 0, 61.498971836932284, -37.87856239342228]"
"[3812.199351139335, 5840.554019291999, 12427.092639087161, 0, 61.811638438108275, -37.40238188609161]"
"[3886.942194410483, 5896.824664828565, 12603.861193504066, 0, 62.10944714139156, -36.97450492611506]"
"[3961.356657593204, 5952.070926263643, 12781.09081367709, 0, 62.39313978097066, -36.59067131107708]"
"[4035.4261740238608, 6006.374788722904, 12958.755658983455, 0, 62.66341948129745, -36.24690396767318]"
"[4109.138671332666, 6059.811229817433, 13136.831526252578, 0, 62.92095287683948, -35.93950348622987]"
"[4182.485919945783, 6112.448742790437, 13315.2957337254, 0, 63.166372174297294, -35.665040585525254]"
"[4255.462964169441, 6164.349842571783, 13494.127014148778, 0, 63.40027707279666, -35.42034687401713]"
"[4328.067625965991, 6215.571550066005, 13673.305416214387, 0, 63.62323655562118, -35.20250425279783]"
"[4400.30007260917, 6266.1658514718165, 13852.812213626625, 0, 63.83579056535682, -35.00883328035408]"
"[4472.162440404647, 6316.180130622242, 14032.62982115128, 0, 64.03845157284931, -34.8368807909179]"
"[4543.658507574312, 6365.657573286098, 14212.741717056897, 0, 64.23170604910439, -34.684407028098185]"
"[4614.793410226162, 6414.637543120753, 14393.132371414898, 0, 64.41601584816422, -34.549372524658565]"
"[4685.573396068094, 6463.155929545668, 14573.7871797731, 0, 64.59181950805173, -34.42992492865758]"
"[4756.005611177629, 6511.245468244571, 14754.692401760998, 0, 64.7595334760638, -34.32438594642454]"
"[4826.0979157167185, 6558.936035326045, 14935.835104224683, 0, 64.91955326400031, -34.23123854457762]"
"[4895.858724988119, 6606.254916398959, 15117.203108524798, 0, 65.07225453831876, -34.149114526920016]"
"[4965.296872674532, 6653.227051968765, 15298.78494166317, 0, 65.21799414969239, -34.07678257786354]"
"[5034.421493490651, 6699.87526064856, 15480.569790932834, 0, 65.35711110600805, -34.01313684219788]"
"[5103.241922818238, 6746.220441717956, 15662.547461812565, 0, 65.48992749246017, -33.95718609162247]"
"[5171.767611191256, 6792.281758564156, 15844.708338850962, 0, 65.61674934206751, -33.90804351148094]"
"[5240.008051757612, 6838.076804512051, 16027.043349306825, 0, 65.73786745965344, -33.86491712651599]"
"[5338.935498800532, 6873.290672356711, 16197.25892947794, 0, 58.32910206837986, -19.593517465405778]"
"[5462.173182091551, 6894.81491592259, 16353.301168490263, 0, 51.27991629116293, -9.907139605211423]"
