x,y,z,roll,pitch,yaw
"[-5314.298597455401, -404.9911399003965, 9705.142285072267, 0, -2.1128399470142325, 0.09171083904527484]"
"[-5114.818248379516, -405.6165931915577, 9690.747871546748, 0, -4.127264151355334, 0.17964534652657202]"
"[-4915.9336396453955, -406.5331896505332, 9669.674849466206, 0, -6.048202533399201, 0.2640563145345614]"
"[-4717.825912955394, -407.72664135303836, 9642.253976052805, 0, -7.880322898498496, 0.34516028002466453]"
"[-4520.6484332447035, -409.18287391315005, 9608.803701290539, 0, -9.628046402282571, 0.42314397607219745]"
"[-4324.529879867172, -410.8881086968207, 9569.629664028129, 0, -11.295561931363624, 0.4981695635148816]"
"[-4129.577050813258, -412.82892624638083, 9525.024421386543, 0, -12.88683949628546, 0.5703789040365093]"
"[-3935.877398745945, -414.99231410591943, 9475.267366188602, 0, -14.405642722696056, 0.6398970717562799]"
"[-3743.5013181865033, -417.36570173658407, 9420.624794326162, 0, -15.85554051729099, 0.7068352537207153]"
"[-3552.5042031540715, -419.93698478644023, 9361.350090170296, 0, -17.239917976859797, 0.7712931552969634]"
"[-3362.928294122734, -422.6945406198574, 9297.684003430435, 0, -18.561986601598836, 0.8333610008615913]"
"[-3174.804332432806, -425.6272367066502, 9229.854995390004, 0, -19.824793867586028, 0.8931212009441716]"
"[-2988.153039376098, -428.72443321315683, 9158.079636289132, 0, -21.031232207819432, 0.9506497424096371]"
"[-2802.986436141822, -431.975980919092, 9082.563038880377, 0, -22.184047446396516, 1.0060173471265412]"
"[-2619.3090197160914, -435.37221539944017, 9003.499315931585, 0, -23.285846726163285, 1.0592904359892235]"
"[-2437.118808714838, -438.9039482547898, 8921.072051762761, 0, -24.33910596641401, 1.1105319284989186]"
"[-2256.408272027411, -442.56245604204315, 8835.454779843407, 0, -25.34617688390701, 1.1598019028907163]"
"[-2077.165152077369, -446.3394674466792, 8746.811460098352, 0, -26.309293607522704, 1.2071581376709062]"
"[-1899.3731934825341, -450.22714914455867, 8655.296950920689, 0, -27.230578914277913, 1.2526565521423956]"
"[-1723.0127869275987, -454.21809072295713, 8561.057472011393, 0, -28.112050112083892, 1.2963515608493177]"
"[-1548.0615371548984, -458.30528896480223, 8464.231055091721, 0, -28.955624592558138, 1.338296354718552]"
"[-1374.494763134964, -462.48213174503223, 8364.947980296958, 0, -29.76312507534134, 1.3785431199042686]"
"[-1202.2859376985152, -466.7423817419186, 8263.331196684394, 0, -30.536284563704005, 1.4171432038673275]"
"[-1031.4070731945608, -471.0801601277027, 8159.496725796759, 0, -31.276751029729336, 1.454147236980096]"
