x,y,z,roll,pitch,yaw
"[6342.643839428614, -208.49579121045048, 5927.102098266852, 0, 3.7729630732851276, -173.75950474752509]"
"[6148.768528030832, -166.5158457161627, 5952.598133384291, 0, 7.324005451643269, -167.78232175288167]"
"[5954.629151171553, -127.22765243586298, 5980.280984058675, 0, 7.956096304926911, -168.5595001130588]"
"[5767.353171787904, -68.89052413435613, 6019.3256636889255, 0, 11.257774182552247, -162.6980042404794]"
"[5579.270033343952, -14.313835359193945, 6059.898044385798, 0, 11.704365466700459, -163.8186868754533]"
"[5399.929282014999, 58.024471331214016, 6110.928077679257, 0, 14.78248339863853, -158.03298187976782]"
"[5230.985957154624, 146.1636617013379, 6171.670452558912, 0, 17.68068396463253, -152.44856211965765]"
"[5073.689914548082, 248.1100423228948, 6241.419219275505, 0, 20.41050160290686, -147.05200535348104]"
"[4928.928198982803, 361.8900266117405, 6319.509941399375, 0, 22.98272732014678, -141.83331963371717]"
"[4797.267618642327, 485.59147491264, 6405.320449337907, 0, 25.4074469496925, -136.78521879337555]"
"[4660.320232831025, 603.3679107854458, 6491.193173019816, 0, 25.42718054851826, -139.30406393880264]"
"[4536.8878276991245, 730.309804718148, 6584.199607894683, 0, 27.712304339113096, -134.196939423026]"
"[4427.12837376276, 864.5971782673435, 6683.797617798747, 0, 29.86711160102288, -129.26076198413938]"
"[4307.52546959368, 991.781304263731, 6781.364740380367, 0, 29.1984216954078, -133.24044459552442]"
"[4201.863485296043, 1126.1627486607874, 6885.177901761989, 0, 31.2696085118269, -128.1774048068293]"
"[4110.028191269744, 1266.0143860202306, 6994.75800168431, 0, 33.223097361562345, -123.29139571592009]"
"[4007.6276913246697, 1399.6740025220001, 7102.689667693869, 0, 32.660382921676735, -127.45677027976511]"
"[3919.2843966550995, 1538.7391633987759, 7216.075483902255, 0, 34.53635765674895, -122.42638553172671]"
"[3844.657230397242, 1681.5941002127704, 7334.49530101152, 0, 36.30610759899537, -117.58248703289615]"
"[3754.4656247321445, 1818.548115057776, 7448.990157164037, 0, 34.922945728818995, -123.36705944347098]"
"[3678.3799707914186, 1959.7671441570315, 7568.439556847232, 0, 36.67298183051118, -118.3147939097991]"
"[3615.9185515415024, 2103.701897730407, 7692.461159074658, 0, 38.32402244802839, -113.4587452745108]"
"[3536.8883639362557, 2242.7732659219364, 7812.51691277441, 0, 36.88986557890402, -119.60830153841187]"
"[3471.9465375406744, 2385.1128757487318, 7937.104210115519, 0, 38.53089082746167, -114.52463612197262]"
"[3420.492232951577, 2529.234338085679, 8065.8732228208755, 0, 40.07913743379034, -109.64760210214682]"
"[3349.1071299190044, 2669.780803807382, 8188.9620445642295, 0, 37.98419710939772, -116.92651837103229]"
"[3291.8817476978807, 2812.945769933808, 8316.355325798624, 0, 39.56598219117847, -111.78739937365476]"
"[3248.1356715110996, 2957.2699641035288, 8447.720495442336, 0, 41.05824085712366, -106.8625699101647]"
