x,y,z,roll,pitch,yaw
"[-6677.832482609001, -547.5347307579766, 10728.335470512064, 0, -2.113480684925108, -0.03623915117401959]"
"[-6478.351283922397, -547.2876928731164, 10713.941362591144, 0, -4.127176374455053, -0.07095516289103418]"
"[-6279.464123672353, -546.9258178994838, 10692.8755957127, 0, -6.046112440835009, -0.10424949400523309]"
"[-6081.350837436311, -546.4548428227794, 10665.472968115453, 0, -7.875046059244919, -0.13620910453950302]"
"[-5884.163235972485, -545.8804115188993, 10632.055609488227, 0, -9.618482036751198, -0.16690905506845205]"
"[-5688.028258512058, -545.2080421619313, 10592.932489264434, 0, -11.28068753270508, -0.19641461211616507]"
"[-5493.050829958027, -544.4431022339608, 10548.399162178255, 0, -12.865705769203396, -0.22478296549284602]"
"[-5299.316441725922, -543.5907898332734, 10498.737704488174, 0, -14.377368819211378, -0.25206463747498137]"
"[-5106.893476471625, -542.6561201836716, 10444.21680174996, 0, -15.819309550366011, -0.2783046447803998]"
"[-4915.835296870578, -541.643916422106, 10385.091955440825, 0, -17.194972794129516, -0.3035434603350143]"
"[-4726.182118109236, -540.5588038895248, 10321.605781225408, 0, -18.507625802672994, -0.3278178114512984]"
"[-4537.96268295462, -539.4052072748316, 10253.98837632898, 0, -19.760368049492307, -0.351161343250269]"
"[-4351.195757281533, -538.1873500675471, 10182.45773744992, 0, -20.956140424165607, -0.3736051702614209]"
"[-4165.8914628358725, -536.9092558640948, 10107.220213997834, 0, -22.097733866747436, -0.39517833463132745]"
"[-3982.0524628535595, -535.5747511480337, 10028.470984270389, 0, -23.187797482965042, -0.41590818590311074]"
"[-3799.675014980398, -534.1874692281539, 9946.39454455626, 0, -24.228846177560847, -0.4358206946349829]"
"[-3618.749904779062, -532.7508550719097, 9861.165203139113, 0, -25.2232678397423, -0.4549407100152492]"
"[-3439.2632719869994, -531.2681708167241, 9772.947572835603, 0, -26.173330111699897, -0.4732921699620765]"
"[-3261.1973406178304, -529.7425017795565, 9681.897057078582, 0, -27.081186768485672, -0.49089827086365123]"
"[-3084.531062988051, -528.1767628168876, 9588.160325697878, 0, -27.948883735165712, -0.5077816030392259]"
"[-2909.2406868057114, -526.5737049138937, 9491.875777491981, 0, -28.778364765034617, -0.5239642571246726]"
"[-2735.3002535805113, -524.935921903848, 9393.17398745633, 0, -29.57147680077569, -0.5394679058627515]"
"[-2562.6820358054824, -523.2658572373941, 9292.178137164436, 0, -30.329975038740976, -0.5543138651744532]"
"[-2391.35691961765, -521.5658107368581, 9189.004427310027, 0, -31.05552771498637, -0.5685231378777816]"
"[-2221.294738966233, -519.8379452836898, 9083.762471830947, 0, -31.74972063030926, -0.5821164429846826]"
"[-2052.464566698815, -518.0842933978771, 8976.55567336547, 0, -32.4140614302811, -0.5951142331306609]"
"[-1884.8349674147926, -516.3067636770962, 8867.481580052852, 0, -33.04998365513076, -0.6075367023636773]"
"[-1718.374216427444, -514.5071470707547, 8756.632223894154, 0, -33.65885057330256, -0.6194037862306135]"
"[-1553.0504887171276, -512.6871229701961, 8644.09444104662, 0, -34.241958811574726, -0.6307351558443897]"
"[-1388.8320213445568, -510.8482651013762, 8529.95017454347, 0, -34.80054179376938, -0.6415502073877205]"
"[-1225.6872524209712, -508.9920472104711, 8414.27676001787, 0, -35.335772999305505, -0.6518680483066752]"
"[-1063.5849393977085, -507.1198485362811, 8297.147195071046, 0, -35.84876905213472, -0.6617074812656674]"
