x,y,z,roll,pitch,yaw
"[-3137.36565299848, -241.49666908242176, 10041.589650831622, 0, -2.9534856095045563, 0.12801889836687227]"
"[-2938.382645787036, -242.37232205942777, 10021.465136602596, 0, -5.775022008375528, 0.2521365856375244]"
"[-2740.5688641071956, -243.65930184305967, 9992.002423547667, 0, -8.47127567639915, 0.3727620437440702]"
"[-2544.283014849668, -245.33877553543223, 9953.674303982945, 0, -11.04854311362277, 0.4902258955521215]"
"[-2349.8302796555413, -247.391428564822, 9906.941869945502, 0, -13.51277540583128, 0.6047947188223074]"
"[-2157.4680236932695, -249.79771074743238, 9852.252087653349, 0, -15.869600720708839, 0.7166822938695709]"
"[-1967.4110503758652, -252.53803598957148, 9790.036032563085, 0, -18.124344961229607, 0.8260585718259639]"
"[-1779.8364105390574, -255.59294320566627, 9720.70766872841, 0, -20.2820507731348, 0.9330569276914997]"
"[-1594.8877822439988, -258.9432248710507, 9644.663073229854, 0, -22.347495078023794, 1.0377801078728943]"
"[-1412.6794424948368, -262.5700286422517, 9562.28002145184, 0, -24.325205281940402, 1.1403051730481533]"
"[-1233.2998553604082, -266.45493663489754, 9473.917862077078, 0, -26.219474290804, 1.24068765936184]"
"[-1056.8149027299314, -270.58002622903905, 9379.917622019626, 0, -28.034374448142763, 1.3389651245649987]"
"[-883.2707845868433, -274.9279156560561, 9280.602291302419, 0, -29.77377049693127, 1.4351602043649212]"
"[-712.6966155455445, -279.4817970957109, 9176.27724627629, 0, -31.44133165558128, 1.5292832736056672]"
"[-545.1067436913306, -284.2254595638185, 9067.230776740238, 0, -33.04054288799964, 1.6213347839794052]"
"[-380.5028166711767, -289.1433034897252, 8953.734688610892, 0, -34.57471543887381, 1.7113073326952137]"
"[-218.87561863807798, -294.2203485590929, 8836.044958942864, 0, -36.046996697773736, 1.7991875034419524]"
"[-60.20670015732426, -299.4422361234018, 8714.402424447673, 0, -37.46037944910144, 1.8849575110298569]"
"[95.53017838346028, -304.79522724619056, 8589.03348830952, 0, -38.817710559235536, 1.9685966735260574]"
"[248.36777090065857, -310.2661972613508, 8460.15083315127, 0, -40.12169914728943, 2.050082729959123]"
"[398.3442198739772, -315.8426275555856, 8327.95413055046, 0, -41.37492428162973, 2.129393017346565]"
"[545.5020648375607, -321.512595150903, 8192.630739619173, 0, -42.57984224060307, 2.2065055175881487]"
"[689.8873706304621, -327.2647605498345, 8054.356388909023, 0, -43.73879337272702, 2.2813997824307823]"
"[831.5489622771357, -333.0883542125386, 7913.295837339909, 0, -44.85400858885711, 2.3540577430643017]"
"[970.5377546193465, -338.9731619581241, 7769.603511027572, 0, -45.92761551650276, 2.424464409806805]"
"[1106.9061659764097, -344.9095095198388, 7623.424113841862, 0, -46.96164434449313, 2.4926084666668835]"
"[1240.7076061710618, -350.8882464330016, 7474.893210300679, 0, -47.95803338456471, 2.5584827652332307]"
"[1371.996030225565, -356.9007293937683, 7324.137780023918, 0, -48.91863437513533, 2.6220847222610586]"
"[1500.8255499102675, -362.93880519434623, 7171.2767434631405, 0, -49.84521755153646, 2.683416625433928]"
"[1627.2500961190365, -368.99479331464033, 7016.421459007641, 0, -50.73947650629447, 2.7424858520237616]"
"[1751.3231257574118, -375.0614682302656, 6859.676191864346, 0, -51.603032862691165, 2.799305005504596]"
"[1873.097367464836, -381.1320414812819, 6701.138555332872, 0, -52.43744078481141, 2.8538919755582217]"
"[1992.6246010566115, -387.20014353393793, 6540.8999252607955, 0, -53.244191347632906, 2.906269927310349]"
"[2109.9554660687622, -393.2598054583038, 6379.045828578435, 0, -54.02471679147313, 2.956467226028688]"
"[2225.1392952237293, -399.3054404371801, 6215.656306885942, 0, -54.78039468634468, 3.0045173038797786]"
"[2338.2239690102174, -405.33182511544, 6050.806256105503, 0, -55.512552033566, 3.050458475665718]"
"[2449.2557878892526, -411.3340807933854, 5884.565743223746, 0, -56.2224693344431, 3.0943337107371347]"
"[2558.27935890242, -417.307654462245, 5717.000301138692, 0, -56.91138465912767, 3.136190368502583]"
"[2665.337493668168, -423.24829967408715, 5548.171202595384, 0, -57.58049775306667, 3.176079905130898]"
"[2770.4711149075347, -429.1520572316647, 5378.13571414724, 0, -58.23097422404873, 3.2140575591822746]"
"[2873.719168739714, -435.0152356755374, 5206.947331018002, 0, -58.863949860072665, 3.250182024023766]"
"[2975.1185400266545, -440.83439153566945, 5034.655993662671, 0, -59.480535137578705, 3.284515115011974]"
"[3074.703968018021, -446.6063093019482, 4861.308286735018, 0, -60.08181999162024, 3.317121439597706]"
"[3172.507959443845, -452.32798105195434, 4686.947621063076, 0, -60.668878935164976, 3.348068078776505]"
"[3268.5606960082296, -457.99658565390536, 4511.614399110248, 0, -61.24277663506291, 3.3774242887482364]"
"[3362.8899329340543, -463.6094674367854, 4335.346164254722, 0, -61.804574078914094, 3.4052612323609837]"
"[3455.520884768263, -469.16411418669406, 4158.1777340484, 0, -62.35533550235869, 3.4316517510467532]"
"[3546.476094041524, -474.6581342862816, 3980.1413174106724, 0, -62.89613629336756, 3.4566701897251075]"
