x,y,z,roll,pitch,yaw
"[7374.367718510344, 370.2042268236693, 4699.510737407375, 0, 3.927051083244606, -174.02046862249955]"
"[7180.267642992894, 410.46448663638466, 4726.048864016704, 0, 7.625101510343357, -168.28186728511844]"
"[6992.837963955102, 468.6476807899337, 4764.582373250624, 0, 11.108500237386071, -162.75425701387857]"
"[6813.969955211556, 543.048559337614, 4814.288959529026, 0, 14.390715597090258, -157.4149322392078]"
"[6645.154863752643, 631.8785070100237, 4874.378104074739, 0, 17.48437622272703, -152.2468019051048]"
"[6487.520748770831, 733.3220276811657, 4944.096809654694, 0, 20.40131310717312, -147.23718512362362]"
"[6326.313971741033, 827.7322369187484, 5015.504704395967, 0, 20.918490892716598, -149.6447699228016]"
"[6177.0635923093805, 933.9984258777635, 5095.703341065392, 0, 23.640281858354914, -144.54915461330813]"
"[6023.30015866946, 1032.6907334895354, 5177.046041374179, 0, 23.998548616689725, -147.30582196115358]"
"[5882.112127875679, 1142.5875458927858, 5266.425180910087, 0, 26.544688887274, -142.10380828364293]"
"[5735.389976345739, 1244.4301801152742, 5356.429003634734, 0, 26.74491026712287, -145.23475015376013]"
"[5601.744175040396, 1356.937673925426, 5453.798730090195, 0, 29.133660918429438, -139.90820876049435]"
"[5461.473347080116, 1460.9590798442275, 5551.285354475356, 0, 29.172007298624443, -143.44027501716448]"
"[5334.693043609872, 1575.221226193474, 5655.549042131492, 0, 31.42073134985484, -137.97289459495192]"
"[5200.132644862126, 1680.601805431332, 5759.4164220365465, 0, 31.287782533388093, -141.93383325870846]"
"[5079.415442908895, 1795.917256004046, 5869.551357510241, 0, 33.41331097506344, -136.31102004959288]"
"[4949.700463566363, 1901.9807794437747, 5978.75095975181, 0, 33.0928906395118, -140.7283021611549]"
"[4834.139931044278, 2017.7939177139237, 6093.786086244683, 0, 35.1119327714744, -134.9374464802121]"
"[4708.300147508424, 2123.99976465545, 6207.296733124536, 0, 34.57978098216636, -139.83641338338705]"
"[4596.900110783312, 2239.8928145482782, 6326.287626911339, 0, 36.50938636097714, -133.86755390212716]"
"[4473.8739349159405, 2345.829257031427, 6443.086728814843, 0, 35.73205902054723, -139.2686326027159]"
"[4365.558075916045, 2461.515302913179, 6565.088423382418, 0, 37.59011560870194, -133.1155145990714]"
"[4244.20570673692, 2566.8922374974186, 6684.123309664727, 0, 36.525067917504096, -139.03042173306136]"
"[4137.826603737241, 2682.2072286101834, 6808.163380890306, 0, 38.33076701588332, -132.69181188645095]"
"[4016.949353314405, 2786.8436576930244, 6928.329549336365, 0, 36.92942554071079, -139.1191593858947]"
"[3883.1281195385022, 2879.8154841332057, 7044.295565388793, 0, 35.43859227801472, -145.2104965966099]"
"[3764.3163744248664, 2985.651739785028, 7165.466750959681, 0, 37.29045897960043, -138.30568575913122]"
"[3630.842051947533, 3079.270192395881, 7281.3122971406465, 0, 35.396243659547494, -144.9543060248662]"
"[3512.638069310133, 3185.955842548047, 7402.332917450852, 0, 37.23626134933765, -137.93199674465149]"
"[3378.143524516436, 3279.796199133742, 7516.810884311754, 0, 34.91704486544867, -145.0955120741595]"
"[3232.215898278627, 3364.059393832989, 7624.536656157097, 0, 32.5903480478349, -149.99651343464578]"
"[3075.9615548984407, 3437.9837241148507, 7725.133741438954, 0, 30.197711561211772, -154.68104890213058]"
"[2933.947220775168, 3529.7076498951865, 7831.991826500248, 0, 32.29580259472924, -147.14247450446248]"
"[2779.5325263098644, 3610.0822356893054, 7930.460238143834, 0, 29.494634848260638, -152.50251547991243]"
"[2639.947553561371, 3707.693076726331, 8035.284658461082, 0, 31.609162347204464, -145.03516261689043]"
"[2516.437586583081, 3819.5008955358294, 8145.938622285628, 0, 33.591626719014116, -137.84692386828132]"
"[2372.938078409915, 3917.028308226875, 8245.418745565858, 0, 29.828174659174685, -145.7985667412753]"
"[2212.5599259434593, 3997.814820512872, 8333.46638973713, 0, 26.119081550317173, -153.2644541117715]"
"[2038.531163335047, 4058.41118996318, 8411.197141659562, 0, 22.870758296641686, -160.8020135845384]"
"[1854.4078219872208, 4097.774678719146, 8478.644238883022, 0, 19.70853416962877, -167.93247261930776]"
"[1680.7952271320887, 4161.797325855234, 8554.537371387589, 0, 22.30058849639729, -159.75767517005207]"
"[1520.55778785922, 4247.385450665144, 8638.19522186677, 0, 24.726627870542153, -151.8918480783697]"
"[1375.8033611696742, 4351.322143178519, 8728.987952320045, 0, 26.998273598392704, -144.3208657595615]"
"[1247.958114557305, 4470.397801235768, 8826.335682529103, 0, 29.126447022851487, -137.03404936392266]"
"[1137.8498701457838, 4601.511139999234, 8929.706214649768, 0, 31.121369990796932, -130.02335107272395]"
"[1001.2598675383667, 4716.381933653872, 9019.971778143603, 0, 26.82890730232535, -139.9365081442754]"
"[882.4070936647217, 4844.8807909567095, 9116.729526228215, 0, 28.93314441927953, -132.7667422285194]"
"[781.8574642971794, 4983.9389461588, 9219.45538230078, 0, 30.90587811616, -125.86979277481718]"
"[652.0382411635062, 5106.993368216586, 9308.92369242785, 0, 26.573248100811217, -136.532394287763]"
"[540.5937491590621, 5242.5643073050305, 9404.84368865673, 0, 28.659279413262222, -129.42151114374045]"
"[447.9032922011834, 5387.596825725282, 9506.69675826987, 0, 30.614907328207053, -122.58269489679708]"
"[323.8157369937164, 5517.060012913896, 9595.249351713539, 0, 26.280302644464992, -133.78543093389953]"
"[173.58483504538427, 5625.702651846193, 9670.265703968345, 0, 22.029366271913588, -144.12663522520563]"
"[3.3739304222790736, 5710.145248077626, 9732.697233575422, 0, 18.18930859214078, -153.61372930943736]"
"[-180.55861126445953, 5769.197862913482, 9784.48148590858, 0, 15.00606326133691, -162.20046983922518]"
"[-373.39203717670523, 5802.158156889875, 9826.061395383424, 0, 11.999288689002553, -170.30038313646077]"
"[-571.0782622909929, 5808.266104776205, 9855.774176685096, 0, 8.54371200835671, -178.23028469711684]"
"[-769.0967121915601, 5789.129775917265, 9876.328845662705, 0, 5.898894530396492, 174.480127251869]"
"[-964.0203342752541, 5745.956844577741, 9888.19811494628, 0, 3.402294316253192, 167.51137407381182]"
"[-1152.6966014294255, 5679.630735545742, 9889.651893967697, 0, 0.4164806790009119, 160.63169503216483]"
"[-1332.350786085773, 5592.14508486944, 9881.247439124756, 0, -2.4084081362385716, 154.03544841117505]"
"[-1500.7256927260764, 5485.6748378532175, 9863.528034107274, 0, -5.08290011093189, 147.69318098907613]"
"[-1656.0413307751348, 5362.490955811006, 9837.017964653869, 0, -7.616992095895376, 141.58137536540286]"
