x,y,z,roll,pitch,yaw
"[-2995.4403142276205, -58.488107651655625, 9402.830407047035, 0, -2.825842998690643, -0.24365423366391933]"
"[-2796.378275306875, -56.81953119732024, 9383.555539645895, 0, -5.530426513517447, -0.4802530416952568]"
"[-2598.3985259986794, -54.36419072002991, 9355.306819904912, 0, -8.119814328475911, -0.7105445638808705]"
"[-2401.8374735170437, -51.15577185483689, 9318.517436984059, 0, -10.599741423019013, -0.9351422073738941]"
"[-2206.9839133088512, -47.22880939815794, 9273.610098607618, 0, -12.975635483396262, -1.1545486800391136]"
"[-2014.083960278897, -42.618276493031296, 9220.994976186663, 0, -15.252636657507436, -1.3691749906983917]"
"[-1823.3455959255436, -37.359249727148104, 9161.068195851965, 0, -17.435615743579103, -1.5793556695870277]"
"[-1634.942839626204, -31.48663802142471, 9094.210781524418, 0, -19.529190978421493, -1.7853611172638508]"
"[-1449.0195581015187, -25.034965001863526, 9020.787969658206, 0, -21.537743570120156, -1.987407748303255]"
"[-1265.6929309824186, -18.038196098169617, 8941.1488271839, 0, -23.465432102191336, -2.1856664239894417]"
"[-1085.0565928411713, -10.529602940303997, 8855.626114576602, 0, -25.316205921006222, -2.380269544125613]"
"[-907.1834733752895, -2.5416587619856514, 8764.536345012286, 0, -27.09381760527192, -2.571317077464364]"
"[-732.1283579298714, 5.894040504660786, 8668.179998390622, 0, -28.801834605215717, -2.758881743369727]"
"[-559.9301904294703, 14.746833923770003, 8566.84185572863, 0, -30.443650129580398, -2.9430135074307144]"
"[-390.61414023769225, 23.987035805319636, 8460.791425193702, 0, -32.02249335037397, -3.123743516206552]"
"[-224.1934536060482, 33.58596166431549, 8350.283435964842, 0, -33.54143898833885, -3.3010875678244935]"
"[-60.67110931719321, 43.51594252300066, 8235.55838029511, 0, -35.0034163361582, -3.475049193446299]"
"[99.95870304877354, 53.75032974557601, 8116.843087693639, 0, -36.41121777137381, -3.64562240799678]"
"[257.7092650325669, 64.26349221761652, 7994.351318138971, 0, -37.76750680674865, -3.8127941757916424]"
