x,y,z,roll,pitch,yaw
"[5768.1386167518485, -514.8879570271183, 5823.970594806043, 0, 3.7238768406176757, -173.6297803913218]"
"[5574.405891288848, -472.0576542038153, 5849.133985768743, 0, 7.227936327016332, -167.53360825157117]"
"[5380.664970198965, -430.9663347232175, 5876.990025662946, 0, 8.006196644636821, -168.02535035487438]"
"[5186.974811153243, -391.5474291097524, 5907.4903890883115, 0, 8.771938465587754, -168.4965353314329]"
"[4993.389536315909, -353.73892456084184, 5940.585076727403, 0, 9.52473855214809, -168.94886212258885]"
"[4800.240694575954, -317.3481600356516, 5977.588281882985, 0, 10.662066736620119, -169.3301017365635]"
"[4607.121384507809, -283.8537516641247, 6017.375926782438, 0, 11.474876164140719, -170.1605618321073]"
"[4414.11370714835, -253.16610692921694, 6059.876573141418, 0, 12.269088492121414, -170.9657641615977]"
"[4221.292556302505, -225.20042488254984, 6105.019949334925, 0, 13.045036912788323, -171.74768759374678]"
"[4028.7261869956405, -199.8769919399272, 6152.737002428897, 0, 13.8030566246366, -172.50830934738838]"
"[3837.0272105618155, -175.28509695745993, 6204.1834905052965, 0, 14.905908097294578, -172.68979942076953]"
"[3645.9601233027292, -153.56074124180003, 6259.150940283034, 0, 15.952315497191567, -173.51331846236536]"
"[3455.2760894243256, -134.3725396862563, 6316.347200168832, 0, 16.617514492662878, -174.25376913245705]"
"[3265.0224755776267, -117.66142692910631, 6375.713024754102, 0, 17.267252052746436, -174.98025194851002]"
"[3075.2423232292863, -103.37601822122448, 6437.190019416247, 0, 17.901707301885715, -175.69526652517283]"
"[2885.9748011384904, -91.47342966075266, 6500.720590538898, 0, 18.521038778313393, -176.40154221336255]"
"[2697.2556584692584, -81.92033593686931, 6566.247864177381, 0, 19.12537529694634, -177.10212149160233]"
"[2509.1176903882324, -74.69435909196412, 6633.7155618184, 0, 19.7148031022482, -177.80047281866632]"
"[2322.420768010558, -66.78903352751259, 6705.002061258508, 0, 20.88126439118005, -177.57536773084408]"
"[2136.2940340271034, -61.40906406364149, 6777.994491175727, 0, 21.405253343841835, -178.34433380974502]"
"[1950.766928100196, -58.57578897254729, 6852.638081112467, 0, 21.914213996881525, -179.12507616575826]"
"[1766.9700801421927, -54.36357199205719, 6931.384356635896, 0, 23.186876794863117, -178.68713735640677]"
"[1583.7235089504557, -53.09848812455219, 7011.503603445136, 0, 23.615457238142533, -179.60445199963692]"
"[1402.518938887713, -49.784420137038246, 7096.084456726187, 0, 25.018082230533793, -178.9522287346508]"
"[1221.7637657173284, -50.09217538301434, 7181.685114777705, 0, 25.340910512652908, 179.90244782835535]"
"[1043.5968741240563, -46.96572476096021, 7272.496920433683, 0, 27.00440678375804, -178.9946839131213]"
"[868.5833659826955, -39.28282659590489, 7368.991713266453, 0, 28.84710555651343, -177.48639290544727]"
"[697.7060694119509, -24.394208977667496, 7471.847333346698, 0, 30.949214412040337, -175.0203682286972]"
"[525.5805615021882, -18.093510717343932, 7573.499242961021, 0, 30.547968500955673, -177.9036093450248]"
"[358.9938059268488, 14.682702407287486, 7679.209094536411, 0, 31.907486335730386, -168.86913916865316]"
