x,y,z,roll,pitch,yaw
"[7652.285651691968, -611.7322425528944, 6239.647150396367, 0, 0.778682407728785, -179.87270479575398]"
"[7452.377261867308, -609.7458894119177, 6245.364674240762, 0, 1.6381731128035748, -179.4307097044225]"
"[7254.505320594994, -587.2288020581059, 6263.7949654546, 0, 5.287390917341185, -173.50788174079494]"
"[7061.26570987757, -545.53551389101, 6294.128487696397, 0, 8.723579447611478, -167.82453103470033]"
"[6868.0249130275015, -505.93290608078433, 6327.137999770648, 0, 9.499997357406473, -168.4182187557508]"
"[6674.911335699809, -466.990127755049, 6361.643162688302, 0, 9.93470784414144, -168.5987880792139]"
"[6481.608850268932, -429.9372680777653, 6397.157029219294, 0, 10.22821220343907, -169.1489757307383]"
"[6288.560979863019, -393.8234388631985, 6434.950032159035, 0, 10.892389807260015, -169.40404261815752]"
"[6095.695070902246, -358.11053855442475, 6474.031100622808, 0, 11.26840352938904, -169.5093871828146]"
"[5902.668278649733, -324.1851719412107, 6513.902480996007, 0, 11.499354932175978, -170.0318034742231]"
"[5716.5668607908865, -270.86756865619896, 6564.136886047419, 0, 14.546877435672288, -164.01312109187216]"
"[5530.1052356902355, -220.69899147675122, 6616.244238970151, 0, 15.101914232754659, -164.9408609962461]"
"[5343.423066150413, -171.7218960697692, 6668.694326686001, 0, 15.203637208497716, -165.29944147627663]"
"[5165.5356117381625, -104.43444100273055, 6730.56881216532, 0, 18.02141413130493, -159.28044591292434]"
"[4986.51460277308, -41.39624839047134, 6793.637541511196, 0, 18.3815606737932, -160.6014397885119]"
"[4806.883662354907, 18.875698474375625, 6857.6689218305655, 0, 18.672413890980163, -161.451743962835]"
"[4626.3299268246365, 77.30187248752952, 6920.809485466392, 0, 18.403247491375367, -162.06871063331084]"
"[4455.903581353949, 153.5376503037362, 6992.523967617934, 0, 21.012548738997722, -155.8998909291253]"
"[4297.1064231066, 245.40994464994031, 7072.166569685739, 0, 23.466512560130003, -149.94841850427005]"
"[4135.016158113155, 333.7587424276242, 7149.116137102279, 0, 22.628086575161657, -151.40699878338438]"
"[3985.5189111207555, 436.3116224650736, 7233.576068061983, 0, 24.979859670459504, -145.550459050541]"
"[3830.9767396678203, 531.7852693530045, 7317.251034405151, 0, 24.73202626899139, -148.29290029761313]"
"[3671.578613254576, 623.3029509213993, 7396.097411977575, 0, 23.21807748446724, -150.1379154939264]"
"[3507.3979866673903, 708.7848887108858, 7471.844096163706, 0, 22.255249881747133, -152.49590536975126]"
"[3338.227380541104, 790.0882669019898, 7540.917004873122, 0, 20.204050442542023, -154.33106479997014]"
"[3181.530447965825, 887.5896513386907, 7617.985489705932, 0, 22.665000015900574, -148.10892593358332]"
"[3018.7704921421455, 976.3567540447791, 7693.016138493216, 0, 22.033784562411977, -151.39253972141316]"
"[2848.00754688638, 1059.120760856821, 7756.183659451322, 0, 18.41138662866563, -154.14183407287385]"
"[2669.4422986712157, 1134.1940261176132, 7805.967763068233, 0, 14.41364320890511, -157.19690603589206]"
"[2487.766588087084, 1201.7960876299944, 7855.200856237635, 0, 14.250719593445247, -159.58961933330437]"
"[2303.0211544024332, 1261.3930154528382, 7903.339519770694, 0, 13.927464133319656, -162.12084647831998]"
"[2110.0296748049645, 1303.227657701602, 7935.027869533624, 0, 9.116461315643388, -167.76925660552098]"
"[1914.1197083033119, 1332.7993211781259, 7962.31892566109, 0, 7.842780138217821, -171.4162790745526]"
"[1725.2089104747172, 1386.414880856028, 8000.240980249273, 0, 10.930041053203416, -164.15530710429067]"
"[1528.1633595734136, 1412.0704605258172, 8022.931112505583, 0, 6.514269626704365, -172.5817482657223]"
"[1328.984449330782, 1421.3404011113323, 8038.481994027177, 0, 4.459500618438781, -177.3353329106177]"
"[1129.4057687170603, 1411.9319386361287, 8047.416817939195, 0, 2.560490681076002, 177.30098227851548]"
"[933.1965839492677, 1373.330493690453, 8043.969462305641, 0, -0.9876435514241227, 168.86999070236777]"
"[742.6247058952267, 1313.4915994094968, 8033.886505091198, 0, -2.889779484674606, 162.56789624340172]"
"[559.0436490446184, 1236.172659820884, 8016.004191300578, 0, -5.12975599766942, 157.16060594440734]"
"[386.54299956147463, 1137.7708451078072, 7992.327012645449, 0, -6.798957041457795, 150.29769908089983]"
"[230.178716365985, 1017.5080104049528, 7959.356396485076, 0, -9.488699742739183, 142.43540991561363]"
"[89.95966747022956, 879.9448823774446, 7921.739855787438, 0, -10.84091406518065, 135.5477976355474]"
"[-32.368651192320115, 727.3569146769871, 7879.874660622028, 0, -12.082855640611937, 128.71881839326605]"
"[-135.50305801316188, 562.2220048063028, 7834.117085601994, 0, -13.22571939517467, 121.98668875527513]"
"[-221.3337265452468, 389.2832350863869, 7781.91288781008, 0, -15.130652634586912, 116.39551238949068]"
"[-284.98084542183597, 209.1105344854378, 7722.863398253691, 0, -17.172376012530876, 109.45608210487698]"
"[-320.3760362505411, 17.39424550907424, 7678.231066841015, 0, -12.89480049911397, 100.46031786448579]"
"[-338.2793658387767, -175.0692719128902, 7626.876755909797, 0, -14.878583479986897, 95.31447087254017]"
"[-335.5972682550753, -366.3838076143204, 7568.6396991340835, 0, -16.928930566114918, 89.19680538262556]"
"[-314.06785277347944, -555.6449432400848, 7507.674899366784, 0, -17.74757557178293, 83.51021120781385]"
"[-276.6809837951779, -740.3857613550362, 7440.794019062935, 0, -19.53632398656299, 78.55929987378859]"
"[-221.85535699841836, -918.3975016637551, 7367.951923001635, 0, -21.359002393271695, 72.88175245133733]"
"[-153.0823841099103, -1089.173418570293, 7289.811892256775, 0, -22.998072024690018, 68.06491768754913]"
"[-69.62083413155996, -1250.6126460969094, 7206.316110981187, 0, -24.675522321708073, 62.661744934649334]"
"[27.156731650545908, -1403.699344316209, 7121.471750004141, 0, -25.101416137100458, 57.69995387087755]"
"[135.56078855344202, -1545.6070118089813, 7031.411912375182, 0, -26.762881170278014, 52.623589130389504]"
"[253.03754577819302, -1676.9599060415762, 6936.830578652943, 0, -28.22314071401851, 48.19182811478084]"
"[379.38729644728585, -1795.8739353623887, 6837.355988246412, 0, -29.82634757126592, 43.26348189368928]"
"[513.1994960342741, -1901.8999106810284, 6733.17927396043, 0, -31.39153840168762, 38.39151344446152]"
"[653.1004783618097, -1994.7298374280258, 6624.50397849758, 0, -32.91378744946569, 33.56587338808028]"
"[797.7524500451905, -2074.2035646693, 6511.544986971938, 0, -34.38805401372544, 28.784982036025287]"
"[945.8645974013792, -2140.3078512035795, 6394.527829651601, 0, -35.809050672494216, 24.05179872976688]"
"[1097.8184447015908, -2197.341172825461, 6277.6636841002855, 0, -35.75501702609847, 20.57277995384133]"
"[1250.5753984148214, -2244.037572381699, 6157.311038260079, 0, -36.996284284566876, 16.997911695801278]"
"[1405.7809637972418, -2282.412672354294, 6037.150378406629, 0, -36.92745140748487, 13.888035095342692]"
