x,y,z,roll,pitch,yaw
"[-5413.619992557885, -193.338417929016, 10635.729894418566, 0, -2.3887165996747948, -0.1654232043133081]"
"[-5214.285683864087, -192.21049895020752, 10619.4645577684, 0, -4.664827599176381, -0.32420062475983974]"
"[-5015.713559421588, -190.55794078437566, 10595.665808937818, 0, -6.834032265267235, -0.47681628393014425]"
"[-4818.134221775161, -188.4071657039074, 10564.71779604923, 0, -8.901721159354244, -0.6236758819838725]"
"[-4621.742188145741, -185.78441296452087, 10526.99127626581, 0, -10.872994985265573, -0.7651213100084973]"
"[-4426.699932493465, -182.71553336227043, 10482.84265807612, 0, -12.75268203862724, -0.9014423057816396]"
"[-4233.141560174024, -179.22582825813197, 10432.613399039832, 0, -14.545354390956614, -1.0328859030575193]"
"[-4041.1761356310126, -175.33992553677913, 10376.62969123067, 0, -16.255342925895697, -1.1596641557040461]"
"[-3850.8906855818273, -171.0816861567472, 10315.202377298176, 0, -17.886751331426478, -1.2819604966571498]"
"[-3662.3529010871753, -166.47413595704668, 10248.627049292934, 0, -19.443469140140067, -1.399935003887292]"
"[-3475.6135620305454, -161.5394182387223, 10177.18429031952, 0, -20.92918389941149, -1.513728781415079]"
"[-3290.7087070976704, -156.29876336230083, 10101.140025849943, 0, -22.347392544441732, -1.6234676160644734]"
"[-3107.661571510688, -150.77247221319598, 10020.745957290526, 0, -23.701412039379623, -1.729265035396014]"
"[-2926.48431367064, -144.97991090356348, 9936.240055277502, 0, -24.994389344967853, -1.8312248658185832]"
"[-2747.1795505966306, -138.9395145149582, 9847.847094299594, 0, -26.229310765232892, -1.9294433698941924]"
"[-2569.741720696546, -132.6687980534927, 9755.779213714623, 0, -27.4090107205412, -2.024011026643982]"
"[-2394.158291019091, -126.18437309833138, 9660.236493135277, 0, -28.53617998977437, -2.115014007014435]"
"[-2220.4108247609392, -119.50196888409117, 9561.40753258833, 0, -29.61337346034828, -2.2025353876759493]"
"[-2048.475923464883, -112.63645677558773, 9459.470029873168, 0, -30.643017421243762, -2.2866561393400033]"
"[-1878.326057064691, -105.60187727580998, 9354.591349221388, 0, -31.627416431066013, -2.367455920303436]"
"[-1709.930293722605, -98.41146886052358, 9246.929076742781, 0, -32.568759790353894, -2.445013701589553]"
"[-1543.2549402733584, -91.07769806018678, 9136.631559280162, 0, -33.469127644872586, -2.5194082465778083]"
"[-1378.2641030377158, -83.61229031590634, 9023.838424225349, 0, -34.33049674440459, -2.590718465186714]"
"[-1214.920177799382, -76.02626122436295, 8908.681078604865, 0, -35.154745879570996, -2.6590236603395963]"
"[-1053.1842768501817, -68.3299478598789, 8791.283186354849, 0, -35.94366101743828, -2.7244036824801197]"
"[-893.0166001967793, -60.53303992252807, 8671.761123194663, 0, -36.69894015507061, -2.786939006223826]"
"[-734.3767572840078, -52.64461051146496, 8550.224408897962, 0, -37.42219790875222, -2.84671074176603]"
"[-577.2240449207058, -44.67314636421634, 8426.776117066092, 0, -38.11496985531044, -2.903800592365137]"
"[-421.5176864890611, -36.62657743700399, 8301.513262745844, 0, -38.778716640801015, -2.958290768047426]"
"[-267.21703697301956, -28.512305729479202, 8174.527168414283, 0, -39.41482787075997, -3.0102638646081106]"
"[-114.28175785052733, -20.337233280581852, 8045.903808987697, 0, -40.02462579526843, -3.0598027159955987]"
"[37.32803454640464, -12.107789281448998, 7915.7241366082335, 0, -40.60936880120824, -3.1069902272485597]"
"[187.6516439950403, -3.829956267109246, 7784.064386027729, 0, -41.170254723297916, -3.151909194300238]"
"[336.72768981372445, 4.490704638294849, 7650.996361449459, 0, -41.70842398478312, -3.1946421161661256]"
"[484.594020223578, 12.849029437318299, 7516.587705710039, 0, -42.224962578007165, -3.235271004286368]"
"[631.2876413840165, 21.240227941826728, 7380.902152689477, 0, -42.720904894499036, -3.2738771931014012]"
"[776.8446600980093, 29.65986142094857, 7243.999763830949, 0, -43.19723641368505, -3.3105411552972797]"
"[921.3002384074952, 38.103821206960674, 7105.937149635779, 0, -43.65489625885235, -3.34534232456553]"
"[1064.6885584991605, 46.56830824681707, 6966.767676975852, 0, -44.09477962856349, -3.3783589281806683]"
"[1207.0427965183605, 55.0498135830177, 6826.541663036907, 0, -44.51774011134178, -3.40966783120632]"
"[1348.3951040465977, 63.545099744219506, 6685.306556673503, 0, -44.924591891113046, -3.4393443936974353]"
"[1488.7765961376906, 72.05118302328994, 6543.107107920957, 0, -45.316111850602745, -3.467462341870371]"
"[1628.2173449313816, 80.5653166182899, 6399.985526372327, 0, -45.69304157964678, -3.4940936538632457]"
"[1766.7463779722677, 89.08497461006301, 6255.981629090134, 0, -46.05608929518222, -3.5193084604042775]"
"[1904.3916804580278, 97.60783674863049, 6111.132978683682, 0, -46.40593167954233, -3.5431749604437215]"
"[2041.1802007252097, 106.13177401938475, 5965.475012143849, 0, -46.743215643593125, -3.565759351583339]"
"[2177.1378583544433, 114.65483495909041, 5819.041160988489, 0, -47.06856002122053, -3.58712577495348]"
"[2312.289554340797, 123.1752326908917, 5671.862963233169, 0, -47.38255720171582, -3.60733627403931]"
"[2446.6591828298915, 131.6913326468521, 5523.970167664071, 0, -47.68577470672139, -3.6264507668417285]"
"[2580.2696439669876, 140.20164094597575, 5375.390830852432, 0, -47.97875671860063, -3.6445270306724438]"
"[2713.1428574450924, 148.70479339514682, 5226.151407312846, 0, -48.26202556740106, -3.66162069882389]"
"[2845.2997763695266, 157.19954507993242, 5076.27683317095, 0, -48.53608318400826, -3.677785268320684]"
"[2976.760401080619, 165.68476051169324, 4925.790603669225, 0, -48.80141252766554, -3.6930721179479247]"
"[3107.543792593258, 174.15940429688638, 4774.71484480247, 0, -49.05847899679396, -3.707530535760804]"
"[3237.6680853218186, 182.6225322937838, 4623.070379336697, 0, -49.30773183303253, -3.721207755308115]"
"[3367.1504987611297, 191.07328322100943, 4470.876787425943, 0, -49.54960552968441, -3.734148999848166]"
