x,y,z,roll,pitch,yaw
"[-3540.8123458836067, 308.25773015822097, 10656.331432586647, 0, -2.8902916940207932, 0.3742268824143908]"
"[-3341.799422545171, 305.70197690264433, 10636.65087188359, 0, -5.647204214486224, 0.7357603886570545]"
"[-3143.918492841028, 301.95156515665093, 10607.857260245597, 0, -8.27752629645551, 1.0857895245707554]"
"[-2947.513764973665, 297.0648459903322, 10570.423280399255, 0, -10.78766861838161, 1.4252743917961184]"
"[-2752.8763323456924, 291.10117077499206, 10524.808541575958, 0, -13.183688548897486, 1.7549889967888712]"
"[-2560.249963453904, 284.1201748648488, 10471.457368171175, 0, -15.471312846901089, 2.0755550143105945]"
"[-2369.836412615678, 276.18120076888454, 10410.797230127466, 0, -17.6559585338083, 2.3874688024813646]"
"[-2181.8002643704967, 267.34283763831604, 10343.237698673433, 0, -19.742752128704936, 2.691123316338244]"
"[-1996.2733315511705, 257.6625575140943, 10269.169828612456, 0, -21.73654741300633, 2.9868261153677715]"
"[-1813.3586316603892, 247.19643185312617, 10188.965883712506, 0, -23.641941870526125, 3.274814342146459]"
"[-1633.1339689234417, 235.99891446674516, 10102.979335079972, 0, -25.463291931055476, 3.555267321657856]"
"[-1455.6551506969595, 224.12267922915075, 10011.54507390008, 0, -27.204727130226054, 3.828317266169186]"
"[-1280.9588671739662, 211.618502803963, 9914.979789790408, 0, -28.870163285208946, 4.094058450086203]"
"[-1109.0652628323814, 198.53518424154132, 9813.582474432194, 0, -30.463314774375863, 4.352555130285998]"
"[-939.9802270560895, 184.91949465897875, 9707.635017295548, 0, -31.98770599915625, 4.60384842131697]"
"[-773.6974299904036, 170.8161513635885, 9597.402866323591, 0, -33.44668209774169, 4.847962285446741]"
"[-610.200128110674, 156.26781174928817, 9483.135731536218, 0, -34.84341897282905, 5.084908760505864]"
"[-449.4627622840982, 141.3150831095013, 9365.068313789583, 0, -36.1809326890966, 5.314692520710868]"
"[-291.45236936449805, 125.9965451924674, 9243.421044500552, 0, -37.46208829043781, 5.537314844892194]"
"[-136.12982663154094, 110.3487828945845, 9118.400825119696, 0, -38.689608082020705, 5.75277705113068]"
"[16.549053292597534, 94.40642696138156, 8990.201757601988, 0, -39.866079417899215, 5.961083445469358]"
"[166.63256101915772, 78.20220095843354, 8859.005859159479, 0, -40.99396203109441, 6.1622438241646]"
"[314.1722479425148, 61.76697309850887, 8724.983756251973, 0, -42.07559493971645, 6.3562755631391346]"
"[459.2221896548019, 45.12981177727024, 8588.29535413814, 0, -43.113202959754126, 6.543205324326169]"
"[601.8383434209225, 28.318043887229553, 8449.090479419725, 0, -44.10890285256542, 6.723070405995585]"
"[742.0779891078029, 11.357315156371772, 8307.50949390777, 0, -45.06470913281773, 6.895919762567837]"
"[879.9992440563121, -5.72834809924127, 8163.683878857654, 0, -45.98253956061277, 7.061814718557331]"
"[1015.6606433791142, -22.916476304637538, 8017.736789189603, 0, -46.8642203397579, 7.220829400909884]"
"[1149.1207780681118, -40.186093440644086, 7869.7835777585215, 0, -47.71149104258732, 7.373050913919069]"
"[1280.437984107076, -57.51765367464284, 7719.932290083121, 0, -48.52600928037073, 7.51857928097303]"
"[1409.6700765149099, -74.892978079719, 7568.284130207337, 0, -49.309355137157205, 7.657527177477877]"
"[1536.8741228992214, -92.29519166846558, 7414.933898562029, 0, -50.063035383873284, 7.790019479335389]"
"[1662.1062516848426, -109.70866093115251, 7259.970402834619, 0, -50.7884874886169, 7.916192651254434]"
"[1785.4214907037185, -127.11893203881787, 7103.476842948996, 0, -51.48708343835478, 8.036193998901688]"
"[1906.8736322970165, -144.5126698483296, 6945.531171316578, 0, -52.16013338663706, 8.150180808419892]"
"[2026.515121492692, -161.87759782715085, 6786.206429548919, 0, -52.80888914148786, 8.258319396148979]"
"[2144.3969641870735, -179.2024389992364, 6625.571062828701, 0, -53.43454750731759, 8.360784090477685]"
"[2260.5686525817114, -196.47685799923437, 6463.689213124197, 0, -54.03825349453908, 8.457756166642525]"
"[2375.078105410815, -213.69140430919404, 6300.620992406236, 0, -54.62110341056623, 8.549422753997412]"
"[2487.9716207435395, -230.83745673967218, 6136.422736989587, 0, -55.18414784604836, 8.635975733827584]"
"[2599.2938393622576, -247.9071692049953, 5971.147244075007, 0, -55.72839457056856, 8.717610644207522]"
"[2709.087716905297, -264.8934178300763, 5804.8439915159815, 0, -56.25481135264287, 8.79452560673836]"
"[2817.394503122497, -281.78974941327704, 5637.559341776885, 0, -56.764328719739694, 8.866920288282055]"
"[2924.25372672594, -298.59033125607294, 5469.336730988047, 0, -57.25784267525158, 8.9349949090731]"
"[3029.7031844273524, -315.2899023554498, 5300.216843938726, 0, -57.73621739096545, 8.998949306869134]"
"[3133.7789328384506, -331.8837259387831, 5130.237775781629, 0, -58.20028789568688, 9.058982065132826]"
"[3236.515281970727, -348.36754330311624, 4959.435181152419, 0, -58.650862783402566, 9.11528971165034]"
"[3337.9447891059563, -364.7375289009063, 4787.842411334363, 0, -59.08872696787362, 9.168065992515823]"
"[3438.098251816229, -380.99024659198193, 4615.490640021167, 0, -59.514644515056794, 9.217501225073676]"
"[3537.0046988896743, -397.12260695605676, 4442.408978149115, 0, -59.92936159053502, 9.263781732236907]"
"[3634.691377860955, -413.1318255308496, 4268.624578181262, 0, -60.33360956658687, 9.307089359616038]"
"[3731.183737747904, -429.01538180660623, 4094.162728129503, 0, -60.72810834315399, 9.347601076125887]"
"[3826.505405448781, -444.77097876712264, 3919.0469354917705, 0, -61.113569949482866, 9.385488658218371]"
"[3920.6781540466905, -460.3965027182534, 3743.299001157487, 0, -61.490702509596595, 9.42091845765735]"
"[4013.7218609822376, -475.8899830846304, 3566.9390831890646, 0, -61.86021467634853, 9.45405125285957]"
"[4105.654453669764, -491.2495517801822, 3389.985750213288, 0, -62.22282066753224, 9.485042184349487]"
"[4196.491839614632, -506.47340166284283, 3212.456023943423, 0, -62.5792460760907, 9.514040775926754]"
"[4286.247817394218, -521.5597434613107, 3034.365410086403, 0, -62.93023467881041, 9.54119104489177]"
"[4374.933963929603, -536.5067604015602, 2855.727916549094, 0, -63.27655653975462, 9.56663170737667]"
"[4462.559492206391, -551.312559548233, 2676.5560574142337, 0, -63.619017804636066, 9.590496488892411]"
"[4549.131071866644, -565.9751185894953, 2496.860840567791, 0, -63.95847272328201, 9.612914556274639]"
"[4634.6526026891, -580.4922264015365, 2316.651736062616, 0, -64.29583863920068, 9.634011096343208]"
"[4719.124927597607, -594.8614151825362, 2135.9366212040973, 0, -64.63211497925235, 9.653908080529709]"
