x,y,z,roll,pitch,yaw
"[-6360.504483096499, 603.4857232069235, 9704.129868713553, 0, -1.9524724763704793, -0.09397059583654861]"
"[-6160.948689425239, 604.1267487276975, 9690.82294200168, 0, -3.814971955742588, -0.1840484302555239]"
"[-5961.902695549852, 605.0664156242683, 9671.334244038932, 0, -5.591974149157338, -0.2704829487850556]"
"[-5763.522140310377, 606.2903543822691, 9645.963842449792, 0, -7.287719506597596, -0.35349046872272755]"
"[-5565.939180197115, 607.784467963896, 9615.00029133745, 0, -8.906226829802364, -0.4332598853601806]"
"[-5369.265084653777, 609.5349990749585, 9578.720327403633, 0, -10.451305962284364, -0.5099573272114717]"
"[-5173.592588596493, 611.5285814047576, 9537.388742432735, 0, -11.92656963562948, -0.58372997691363]"
"[-4978.998019177747, 613.7522775636712, 9491.258397451093, 0, -13.335444542599511, -0.6547092234571419]"
"[-4785.5432138597635, 616.1936060176761, 9440.570349404628, 0, -14.681181700099625, -0.7230132737208386]"
"[-4593.277246526147, 618.8405589580038, 9385.554065947816, 0, -15.966866158554447, -0.7887493231673243]"
"[-4402.237977763907, 621.681612737888, 9326.427707999701, 0, -17.195426108530125, -0.8520153643752642]"
"[-4212.4534446760445, 624.7057322486494, 9263.398463185833, 0, -18.36964143043222, -0.9129016959881224]"
"[-4023.943104702924, 627.902370387233, 9196.662916227488, 0, -19.49215172870493, -0.9714921823197601]"
"[-3836.7189469884806, 631.2614635808393, 9126.407444831773, 0, -20.565463888074476, -1.0278653043189538]"
"[-3650.786483861798, 634.7734241764646, 9052.808631740667, 0, -21.591959185948824, -1.0820950351602268]"
"[-3466.145634043068, 638.4291303697053, 8976.03368536852, 0, -22.573899992047316, -1.1342515678849745]"
"[-3282.791508244772, 642.2199142344364, 8896.240862944234, 0, -23.513436083636467, -1.1844019178851017]"
"[-3100.715106937666, 646.1375483198332, 8813.579891317799, 0, -24.412610602348156, -1.2326104193180107]"
"[-2919.9039391956967, 650.174231201009, 8728.19238162755, 0, -25.27336567641609, -1.2789391315540943]"
"[-2740.342570729743, 654.3225723020247, 8640.212234885552, 0, -26.097547730253638, -1.3234481693253093]"
"[-2562.013108469832, 658.5755762532563, 8549.766036250774, 0, -26.88691250158303, -1.366195968244048]"
"[-2384.8956283601033, 662.926626997432, 8456.973436346463, 0, -27.64312978478866, -1.4072394957025425]"
"[-2208.96855238964, 667.3694718186777, 8361.947518458883, 0, -28.367787917785172, -1.4466344157733735]"
"[-2034.208980293831, 671.8982054354344, 8264.795150846363, 0, -29.06239802844689, -1.4844352155568183]"
"[-1860.592980822875, 676.5072542701315, 8165.617323704706, 0, -29.728398055523066, -1.520695299418784]"
"[-1688.0958469836862, 681.1913609851417, 8064.509470589593, 0, -30.367156557951006, -1.5554670567015352]"
"[-1516.6923192158456, 685.9455693550934, 7961.561774299126, 0, -30.979976325564866, -1.5888019077432485]"
"[-1346.3567800582987, 690.7652095294378, 7856.859457378737, 0, -31.56809780337216, -1.6207503323920687]"
"[-1177.0634234981185, 695.6458837257512, 7750.4830575337655, 0, -32.132702340824935, -1.6513618846305986]"
"[-1008.7864018628034, 700.583452383151, 7642.508688328378, 0, -32.674915276841304, -1.6806851964255802]"
"[-841.4999528203356, 705.574020796038, 7533.00828561826, 0, -33.195808870729756, -1.708767973475504]"
"[-675.1785087838045, 710.6139262408444, 7422.049840213187, 0, -33.69640508862914, -1.7356569851383612]"
"[-509.7967907771778, 715.6997256022855, 7309.697617297787, 0, -34.17767825459791, -1.761398050476657]"
"[-345.3298886033499, 720.8281835005719, 7196.012363157551, 0, -34.64055757506426, -1.786036022052055]"
"[-181.7533289626535, 725.9962609169459, 7081.051499765124, 0, -35.08592954498357, -1.8096147688334945]"
"[-19.043132997515983, 731.201104311598, 6964.869307781053, 0, -35.51464024373955, -1.8321771593467504]"
"[142.82413541500586, 736.44003522537, 6847.517098515316, 0, -35.92749752857216, -1.8537650459871866]"
"[303.8713294381831, 741.7105403545443, 6729.043375382528, 0, -36.32527313312054, -1.8744192512382591]"
"[464.12068605523035, 747.0102620863621, 6609.493985365733, 0, -36.7087046785355, -1.8941795563838617]"
"[623.5937988986017, 752.3369894816273, 6488.912260982219, 0, -37.07849760454954, -1.9130846931708272]"
"[782.3115962691215, 757.6886496897648, 6367.339153220399, 0, -37.43532702789862, -1.9311723387670419]"
"[940.2943235685578, 763.063299780971, 6244.813355890085, 0, -37.779839535579285, -1.948479114269093]"
