x,y,z,roll,pitch,yaw
"[7818.502962789157, 999.8766735739928, 6401.99468171316, 0, 3.9325845754937743, -174.11916335720724]"
"[7619.868250109174, 1017.3775806989406, 6417.420931041644, 0, 4.4236885736386, -174.96490061361152]"
"[7425.375303127675, 1054.518087878989, 6445.582541451216, 0, 8.094607423139312, -169.18891668774475]"
"[7237.380689254252, 1109.7804316307065, 6485.633740155496, 0, 11.551929231924587, -163.61892850106273]"
"[7048.00418602172, 1159.8909612211908, 6525.950918226143, 0, 11.629712921184623, -165.17876348072318]"
"[6866.801450215623, 1227.181845699913, 6577.307567284052, 0, 14.879276541913667, -159.62717398724482]"
"[6683.978155503566, 1290.1120633500827, 6628.448848233307, 0, 14.815446972471513, -161.005853386865]"
"[6510.806101015244, 1369.117573677939, 6689.845663151743, 0, 17.877570481104968, -155.47631813718195]"
"[6334.325378163607, 1441.3455993232235, 6750.158736138847, 0, 17.551646851527853, -157.74225349149623]"
"[6168.5887623853105, 1528.7952244068092, 6820.043908121878, 0, 20.45220217041951, -152.18198164262157]"
"[5999.471657257065, 1610.6465278611045, 6888.598768459237, 0, 20.045989941499165, -154.1733954216423]"
"[5826.293227401409, 1685.1538316741946, 6955.366223938935, 0, 19.50184889211165, -156.72096567606602]"
"[5664.525683377036, 1775.0474976697492, 7031.197553310128, 0, 22.28145320679771, -150.9392231963609]"
"[5498.760818539132, 1858.970202530194, 7105.2177478125595, 0, 21.721844652776134, -153.14801959960087]"
"[5345.354738628454, 1957.2439442314626, 7187.733481696898, 0, 24.366926045114123, -147.35589697097407]"
"[5185.213086581541, 2047.091992095613, 7266.992421726947, 0, 23.346745687183045, -150.7052397299887]"
"[5038.093490930954, 2150.6717513433564, 7354.325451273549, 0, 25.891297231605087, -144.85248494655832]"
"[4884.839229137243, 2247.4650183440926, 7438.848789502637, 0, 24.999900708738576, -147.72406126290713]"
"[4724.074520310154, 2335.2633822636853, 7519.136744320183, 0, 23.66821661006118, -151.35974041229818]"
"[4576.62728664481, 2437.60120116123, 7607.376667868036, 0, 26.180446542618927, -145.23687659825248]"
"[4422.562680539891, 2532.7398078936285, 7692.304535230605, 0, 25.127836746285606, -148.3036703338111]"
"[4260.124565089219, 2618.1596638550277, 7771.786022737873, 0, 23.41620460622137, -152.261872182875]"
"[4111.207115125858, 2719.0487656165606, 7859.221611843003, 0, 25.923961114241568, -145.88301148107192]"
"[3952.338491238034, 2809.6831573862323, 7940.1300006078945, 0, 23.862426171203342, -150.29528482490676]"
"[3807.543752731098, 2915.3492905723397, 8028.838241477634, 0, 26.33004315679804, -143.87934030635486]"
"[3651.222981657622, 3010.2039408520636, 8109.871641081163, 0, 23.901592517741157, -148.7508364013814]"
"[3509.4357682123937, 3119.8175366292917, 8198.648021522267, 0, 26.351825359861856, -142.2929213397665]"
"[3354.5998643076773, 3217.9823817988554, 8278.582407332413, 0, 23.557670782992783, -147.6255977163437]"
"[3214.6783413188823, 3330.804213123752, 8366.293306204747, 0, 26.01168851179604, -141.1199964165678]"
"[3060.2937078188725, 3431.402764576531, 8444.044938886449, 0, 22.877250747833823, -146.91133729797247]"
"[2921.1338688716314, 3546.7299335080943, 8529.684785514106, 0, 25.353333128396464, -140.35013678924827]"
"[2766.258496509374, 3648.8852051121626, 8604.370256116836, 0, 21.927146956663396, -146.5912911111928]"
"[2626.8515154947254, 3766.0121047326165, 8687.11675471153, 0, 24.439520859737193, -139.96370846934502]"
"[2470.681229112935, 3868.8411387620035, 8758.088801406075, 0, 20.7848786585278, -146.63742487665544]"
"[2330.156610822117, 3987.047313787919, 8837.336084261467, 0, 23.343108388617367, -139.93020153951062]"
"[2172.052348145975, 4089.683582599966, 8904.18545559714, 0, 19.526746203703198, -147.00964626440614]"
"[2029.7039256695805, 4208.248723491105, 8979.546148162604, 0, 22.135821788603582, -140.20833857137202]"
"[1869.200741358015, 4309.879906558379, 9042.0747852355, 0, 18.21859352828782, -147.65786482582274]"
"[1724.4959911082428, 4428.115095877566, 9113.355745258545, 0, 20.879565920322886, -140.74846867019076]"
"[1561.2962194182103, 4528.020559173142, 9171.534202818175, 0, 16.91138353839807, -148.5264202242362]"
"[1413.8708749260957, 4645.301533699832, 9238.697740660155, 0, 19.622268866924976, -141.4967722851564]"
"[1247.8251183219043, 4742.878593218814, 9292.619203635215, 0, 15.640901141883788, -149.55930612520066]"
"[1097.4661756253709, 4858.670711296785, 9355.741099536699, 0, 18.397611428048076, -142.3999655219843]"
"[928.5468784271185, 4953.4460270881345, 9405.579945336924, 0, 14.429835942867257, -150.70458480639468]"
"[775.1682039751188, 5067.317000208242, 9464.81155601929, 0, 17.226992315391197, -143.40917014816333]"
"[638.9681015325905, 5197.0766646188895, 9532.722980586006, 0, 19.849893904884738, -136.3871940753017]"
"[480.28521831927856, 5306.033504501114, 9587.01984622289, 0, 15.75261213049545, -145.52523830138801]"
"[338.5712523000968, 5432.200611463892, 9650.257595674915, 0, 18.43259229913607, -138.32151618884856]"
"[215.07829251132995, 5572.335384577683, 9721.753988919303, 0, 20.945635246458995, -131.38792880522436]"
"[110.48343943068735, 5723.332231834431, 9800.873321749916, 0, 23.30319167064007, -124.71017557580704]"
"[24.97682749354874, 5882.286171374686, 9887.025886538577, 0, 25.51598060848474, -118.27728614530817]"
"[-41.65422414943055, 6046.536003265003, 9979.666567024815, 0, 27.59401117617572, -112.08086537900256]"
