x,y,z,roll,pitch,yaw
"[-4366.078525762466, 88.74426635149273, 9481.498421290014, 0, -2.371869508506384, 0.30220764163986835]"
"[-4166.744128636789, 86.6797612292014, 9465.32634841289, 0, -4.638021209108448, 0.593390818692715]"
"[-3968.1756869532337, 83.64918111652621, 9441.632687835743, 0, -6.803712227744045, 0.8743885394031294]"
"[-3770.6091689082173, 79.69736199385574, 9410.780555442829, 0, -8.873919599577157, 1.1459045260906122]"
"[-3574.2460550127166, 74.8690947437883, 9373.12135554925, 0, -10.853357351757172, 1.4085313639585182]"
"[-3379.2570284618537, 69.20876596269305, 9328.993810831276, 0, -12.74649231940927, 1.662769973133733]"
"[-3185.785346357697, 62.76007150432774, 9278.723316865424, 0, -14.557558816998297, 1.9090454621253847]"
"[-2993.9499079402767, 55.565790864024834, 9222.62156205094, 0, -16.290572272659094, 2.1477201486512394]"
"[-2803.84803794575, 47.66761233931718, 9160.98636268746, 0, -17.949341920543787, 2.3791043379796246]"
"[-2615.558004243097, 39.10600045626535, 9094.101670790002, 0, -19.537482635403496, 2.603465306459546]"
"[-2429.1412892372286, 29.92009847220048, 9022.237718970191, 0, -21.058425984247016, 2.821034833139442]"
"[-2244.644634352941, 20.147659889819863, 8945.651272514819, 0, -22.515430561789984, 3.0320155445914985]"
"[-2062.101876376412, 9.825003873615234, 8864.585963762594, 0, -23.911591669345963, 3.2365862798147416]"
"[-1881.5355936422263, -1.0130097279822117, 8779.272688120818, 0, -25.249850390663976, 3.4349066381411006]"
"[-1702.9585791015038, -12.332989361716301, 8689.930044669807, 0, -26.533002112857538, 3.627120839676115]"
"[-1526.3751562571251, -24.103007772145183, 8596.764807358986, 0, -27.763704535889623, 3.8133610022754016]"
"[-1351.7823528554254, -36.29258755500501, 8499.972415379798, 0, -28.944485209984645, 3.993749919426302]"
"[-1179.170946117128, -48.872678369958166, 8399.737473473726, 0, -30.077748636754873, 4.168403408226685]"
"[-1008.5263922007018, -61.81562756810386, 8296.23425475702, 0, -31.16578296668893, 4.33743228485674]"
"[-839.8296515377367, -75.0951456919197, 8189.627200168257, 0, -32.210766322899374, 4.500944015721028]"
"[-673.0579206752733, -88.68626805485096, 8080.071409914825, 0, -33.21477277861747, 4.659044085190515]"
"[-508.18528031251464, -102.56531339742787, 7967.713123348186, 0, -34.179778013817874, 4.81183711513688]"
"[-345.18326833369326, -116.70984044044917, 7852.690184568196, 0, -35.10766467452161, 4.959427766872301]"
"[-184.02138581712373, -131.09860300817311, 7735.132491772339, 0, -36.000227456735914, 5.1019214524171765]"
"[-24.66754324277136, -145.7115042711179, 7615.1624289505335, 0, -36.859177935623265, 5.2394248790087214]"
"[132.91154657422564, -160.52955055515173, 7492.8952790010435, 0, -37.68614915933336, 5.372046448275631]"
"[288.7500229309228, -175.53480507777581, 7368.439617725494, 0, -38.48270002596908, 5.499896529415949]"
"[442.882573748122, -190.71034190107522, 7241.897688466026, 0, -39.25031946138415, 5.62308762393352]"
"[595.3441693511978, -206.04020033135825, 7113.365757387902, 0, -39.99043041492351, 5.741734437942477]"
"[746.1698291957147, -221.50933994599927, 6982.934449596985, 0, -40.704393689820826, 5.855953876686277]"
"[895.3944176357458, -237.10359638672355, 6850.689066422508, 0, -41.39351162476854, 5.965864974699232]"
"[1043.0524652103695, -252.80963802406234, 6716.709884298805, 0, -42.059031643189215, 6.071588773937046]"
"[1189.178012259575, -268.61492356871867, 6581.072435751502, 0, -42.70214968698403, 6.173248161200012]"
"[1333.8044719774957, -284.50766068105315, 6443.847773039077, 0, -43.3240135520461, 6.270967675257238]"
"[1476.9645102709221, -300.47676560891637, 6305.102715023926, 0, -43.92572614364332, 6.364873293247499]"
"[1618.6899400164534, -316.5118238658266, 6164.900077851361, 0, -44.50834867095423, 6.455092205181758]"
"[1759.011627501983, -332.6030519453316, 6023.298890002859, 0, -45.07290380165214, 6.541752584708944]"
"[1897.9594089985515, -348.74126005267385, 5880.354592263264, 0, -45.62037879957483, 6.624983363738647]"
"[2035.562015537366, -364.91781582103846, 5736.119223101615, 0, -46.15172867131375, 6.704914018055715]"
"[2171.8470040637, -381.12460896614226, 5590.641589912423, 0, -46.66787935117393, 6.7816743707308085]"
"[2306.840693203305, -397.3540168191895, 5443.967426498347, 0, -47.16973095861242, 6.855394419952825]"
"[2440.568101905647, -413.59887066368196, 5296.139537095407, 0, -47.65816116824867, 6.926204197917419]"
"[2573.052889218083, -429.8524227855982, 5147.197927146411, 0, -48.134028740244155, 6.994233667645574]"
"[2704.317293390673, -446.1083141282979, 4997.179920914261, 0, -48.59817726879346, 7.059612665138374]"
"[2834.382068404887, -462.36054242225345, 4846.1202658902175, 0, -49.051439219366664, 7.122470895182687]"
"[2963.2664158501216, -478.60343063422897, 4694.051223787134, 0, -49.494640342169, 7.182937990523943]"
"[3090.9879098245137, -494.8315955493385, 4541.002647706083, 0, -49.928604571389656, 7.241143646180906]"
"[3217.5624121897513, -511.039916260591, 4387.0020448153355, 0, -50.35415954909114, 7.2972178436281725]"
"[3343.003975033879, -527.2235022914635, 4232.074623567823, 0, -50.77214295172458, 7.351291183755413]"
"[3467.324726549756, -543.3776610141965, 4076.243324085055, 0, -51.183409850093895, 7.4034953534286725]"
"[3590.5347356606794, -559.4978639449799, 3919.5288298212618, 0, -51.58884140572807, 7.453963758876108]"
"[3712.6418495337966, -575.5797113901465, 3761.9495579472996, 0, -51.989355306314295, 7.502832371134236]"
"[3833.6514964926387, -591.6188947751789, 3603.521624995949, 0, -52.38591848247724, 7.5502408461784105]"
"[3953.566444589792, -607.6111557967947, 3444.2587830952925, 0, -52.77956284664891, 7.596334007896059]"
"[4072.386502954913, -623.5522412771924, 3284.172320445211, 0, -53.17140508141769, 7.6412638202168806]"
"[4190.108148571715, -639.4378522385725, 3123.2709173510934, 0, -53.562671926156874, 7.6851920328842445]"
"[4306.724054702868, -655.2635852100112, 2961.5604457880963, 0, -53.954733042518804, 7.728293776089556]"
"[4422.222487721573, -671.0248630587511, 2799.043695602774, 0, -54.34914450735591, 7.770762524460471]"
"[4536.586524893326, -686.7168515976582, 2635.720003207969, 0, -54.747707501063026, 7.812817090450415]"
"[4649.793023753799, -702.3343566941353, 2471.5847475487562, 0, -55.15254921015131, 7.85471171579791]"
"[4761.811239027618, -717.8716943333156, 2306.6286607075776, 0, -55.56623703941166, 7.896751054379306]"
"[4872.600926223472, -733.3225226665709, 2140.8368722653836, 0, -55.99194425153425, 7.939313184388322]"
"[4982.109674468875, -748.6796199073954, 1974.1875589692863, 0, -56.4336977470893, 7.982886419368026]"
"[5090.26903958286, -763.9345842694538, 1806.6499876592904, 0, -56.89676237170009, 8.028131177556883]"
