x,y,z,roll,pitch,yaw
"[-3268.582499098061, 174.5835532907503, 10091.819081464133, 0, -2.7051874807836143, -0.2223946096475137]"
"[-3069.4406356802947, 176.10460308352233, 10073.374444248193, 0, -5.2915183200006455, -0.43761787383744666]"
"[-2871.287101633527, 178.33999198988326, 10046.352601579458, 0, -7.764935212253881, -0.6463317332155134]"
"[-2674.4271251494874, 181.25751975844142, 10011.172526388762, 0, -10.131058673219155, -0.8490796034568014]"
"[-2479.121648040672, 184.82449011664409, 9968.241799237201, 0, -12.395207676059465, -1.0463077199076918]"
"[-2285.5920014838903, 189.00806145906242, 9917.954886084473, 0, -14.562418640988447, -1.238382119804274]"
"[-2094.0242009767, 193.77553081511596, 9860.691904632436, 0, -16.63746295027863, -1.4256023243339957]"
"[-1904.5728726812767, 199.09456188718505, 9796.817793166567, 0, -18.6248631392161, -1.6082124938638978]"
"[-1717.3648279344047, 204.93336630861302, 9726.681808501195, 0, -20.528907894857877, -1.7864106259173684]"
"[-1532.50230566391, 211.26084587208385, 9650.617290740516, 0, -22.353665978468072, -1.960356219813316]"
"[-1350.06590416082, 218.04670228475888, 9568.941642231614, 0, -24.102999173788096, -2.1301767264151596]"
"[-1170.117224423291, 225.26151998690307, 9481.956476448906, 0, -25.780574351494888, -2.2959730242057064]"
"[-992.7012473586688, 232.87682670030344, 9389.947899751587, 0, -27.389874730033245, -2.4578241057737524]"
"[-817.8484666970174, 240.86513563035513, 9293.18689513027, 0, -28.934210404235124, -2.6157911161614615]"
"[-645.5767986836548, 249.199972613233, 9191.929782331401, 0, -30.416728205558485, -2.7699208524605763]"
"[-475.8932885961407, 257.8558909616341, 9086.418733232615, 0, -31.840420951223084, -2.9202488097884065]"
"[-308.7956329619118, 266.80847630588187, 8976.882325142891, 0, -33.20813613384844, -3.0668018403361477]"
"[-144.27353510384626, 276.0343433402606, 8863.536117911042, 0, -34.522584098292675, -3.209600478123733]"
"[17.690089637190482, 285.5111260573863, 8746.583243427014, 0, -35.786345748150545, -3.3486609713623685]"
"[177.11804392441255, 295.21746277764134, 8626.214998365185, 0, -37.00187982071372, -3.4839970561360185]"
"[334.0378998500297, 305.13297704877857, 8502.611432910857, 0, -38.171529766057816, -3.615621498879855]"
