x,y,z,roll,pitch,yaw
"[4790.88106140814, -163.76589180710047, 4648.733682977479, 0, 2.0551349317317666, -179.49059016450093]"
"[4591.417930371431, -160.2189198281075, 4662.942072992278, 0, 4.073835567144911, -178.98123976105762]"
"[4392.606025810773, -154.90558938857004, 4684.051197194955, 0, 6.058603022301966, -178.46911098585613]"
"[4197.415167983622, -126.26083776390459, 4716.914660570904, 0, 9.45757832395951, -171.65129263722028]"
"[4003.0512685206677, -98.9071134364206, 4755.313206779979, 0, 11.069100597712579, -171.98911377307232]"
"[3810.0971988636206, -71.07373400842168, 4799.967769731602, 0, 12.901334220000537, -171.79177550537435]"
"[3618.744510717568, -42.72592728603594, 4850.766889736871, 0, 14.71407789389562, -171.57324769769818]"
"[3429.1821192491902, -13.821545617989315, 4907.605577803867, 0, 16.510642677062577, -171.33034553267487]"
"[3247.3524877482037, 37.03220731972358, 4973.574365274651, 0, 19.259303401189264, -164.37486141156336]"
"[3065.7128125527606, 84.6089472908103, 5042.447307774719, 0, 20.143020287983546, -165.32229502805188]"
"[2886.1882241606345, 131.52848443897457, 5117.076251197762, 0, 21.90969135715923, -165.35312127046393]"
"[2708.9890383890274, 177.88391877065013, 5197.398242394453, 0, 23.678863249128643, -165.33991024317416]"
"[2534.338374558042, 223.78379991328896, 5283.365367125292, 0, 25.457128860600292, -165.2750990246164]"
"[2370.074284786823, 290.18478521842655, 5376.145849782691, 0, 27.639211225860507, -157.98981012778265]"
"[2206.1908992327553, 351.4931455871931, 5473.014425121808, 0, 28.9694284470504, -159.48930389803465]"
"[2045.2043411925047, 411.27901128618294, 5575.52773349187, 0, 30.834937529705456, -159.62642392548238]"
"[1887.4967136832774, 469.75333559760986, 5683.73613252694, 0, 32.75460017790432, -159.65638983575187]"
"[1727.833528475903, 521.5421381750846, 5792.4816483748455, 0, 32.93775367121394, -162.0288640538531]"
"[1579.739053680281, 593.2924231646006, 5906.147488181412, 0, 34.63379771239795, -154.15027803188445]"
"[1436.511957816836, 664.0068031718281, 6026.503109033605, 0, 36.99735140777543, -153.72342936618386]"
"[1300.0073808127015, 735.8846564500036, 6153.782622958837, 0, 39.52371683464519, -152.2305024055922]"
"[1176.4912848499382, 818.0651684958855, 6287.909941123312, 0, 42.11621621567154, -146.36248810789152]"
"[1067.4072697719305, 914.6432012039402, 6424.925857179451, 0, 43.24186600807001, -138.47978052321193]"
"[949.2457667645045, 993.8005586751434, 6565.5387014192365, 0, 44.67336682301041, -146.18154588183612]"
"[851.7048545397419, 1095.9597735864027, 6707.134129491884, 0, 45.070567345446364, -133.6752031731173]"
"[776.1066338645782, 1217.1176506562101, 6847.15440607598, 0, 44.435138532642064, -121.96270144838255]"
"[682.9021670995579, 1328.407396936619, 6984.731728872618, 0, 43.463048004418454, -129.945963421494]"
"[569.3417573960897, 1425.134959832706, 7117.952642861991, 0, 41.7671208800863, -139.57657684772306]"
"[473.83682107082006, 1547.9093215237838, 7243.671628098329, 0, 38.94653464791792, -127.8789862733103]"
"[399.3240700365957, 1691.865494822021, 7360.823111668276, 0, 35.85651614821333, -117.36640904671309]"
"[340.07651102907573, 1839.5602607421729, 7481.967582740802, 0, 37.2808399533055, -111.8581231927042]"
"[308.78611863271203, 2001.2559086263284, 7595.4375294183465, 0, 34.56562060762744, -100.95217063907565]"
"[301.5914877528443, 2172.6351958905643, 7698.283906035634, 0, 30.946126793344973, -92.40390821152442]"
"[318.46805290718515, 2349.450018326219, 7790.217034534773, 0, 27.36553412957645, -84.5477676413626]"
"[365.94787090341663, 2525.3838401621524, 7872.636432841524, 0, 24.336632772905084, -74.89719822554694]"
"[419.72521747183066, 2696.1898514365103, 7961.705526856253, 0, 26.44544395795422, -72.52367421334557]"
"[495.5241156545351, 2864.3560026472105, 8039.001533358969, 0, 22.73565326857701, -65.73709408842502]"
"[593.2793578833581, 3025.2998828121727, 8106.388327719811, 0, 19.690184760162573, -58.72604301725994]"
"[713.5633744361462, 3174.326854596331, 8164.031341544318, 0, 16.75112495059417, -51.09198844984593]"
"[853.2730754196751, 3309.113764482057, 8212.132156241682, 0, 13.91629308752013, -43.972574125147005]"
"[1006.7256516158134, 3432.056186467181, 8248.703562219576, 0, 10.5362181435376, -38.70084739872038]"
"[1171.8991246859537, 3541.9569513771817, 8273.992802345456, 0, 7.264279712878886, -33.638432321556394]"
"[1346.7903784682721, 3637.918992520688, 8288.287417066414, 0, 4.098600078668162, -28.753377673479132]"
"[1519.8916224514048, 3734.6260049925145, 8314.43532463597, 0, 7.512329457512824, -29.19091868778384]"
"[1702.9724156380407, 3813.268488238364, 8331.662715473776, 0, 4.941407353628282, -23.245975488677676]"
"[1892.5053026427904, 3876.851890752591, 8337.530906707763, 0, 1.6813542582756815, -18.54527660182804]"
"[2086.657325181821, 3924.7449746235525, 8334.177600677454, 0, -0.9606964296227429, -13.85697786700007]"
"[2284.084923560846, 3954.7153406010793, 8323.036659897458, 0, -3.1932973611929554, -8.63184484475212]"
"[2482.376793195639, 3969.4349783090747, 8301.503738533098, 0, -6.180707811446063, -4.245404047467259]"
"[2679.8805410719983, 3968.980865637282, 8270.006701268097, 0, -9.06095746662198, 0.13173772116634455]"
"[2875.533966068905, 3952.5547770355197, 8231.92887438385, 0, -10.975494503491667, 4.799014638269514]"
"[3074.0939078836054, 3944.9382161564245, 8209.21461659457, 0, -6.521226043913526, 2.1967318160878597]"
"[3269.877407773543, 3921.3595307673854, 8175.854958829967, 0, -9.601716682694198, 6.8671976514216375]"
"[3461.144388468457, 3882.375053950681, 8132.298642833555, 0, -12.578767846021925, 11.520355629748304]"
