x,y,z,roll,pitch,yaw
"[8514.424563022061, -381.2961698988958, 5196.972781810028, 0, 3.844869657456312, -174.4266790722204]"
"[8315.981035921786, -362.96568135811367, 5213.82982015781, 0, 4.834921868994929, -174.72248983952122]"
"[8117.826334426121, -345.39813395720273, 5234.471902259205, 0, 5.9240704263932775, -174.93364737090994]"
"[7920.024688437649, -328.564051204454, 5258.784913222981, 0, 6.982434948878217, -175.1355142870284]"
"[7722.546852801729, -312.69282612760435, 5286.18215116976, 0, 7.87348734111393, -175.40503450374737]"
"[7529.56021703125, -277.5803436402343, 5325.211268346131, 0, 11.253228437533993, -169.6882554006858]"
"[7336.6886981313755, -244.59715844613083, 5366.595887369466, 0, 11.942098423524659, -170.2956553351872]"
"[7150.452409257923, -193.53050900619482, 5418.636660054184, 0, 15.082159019005102, -164.6661828318046]"
"[6963.844107178108, -145.65979912105138, 5472.355713750065, 0, 15.58069423175335, -165.61214437062412]"
"[6785.582521248778, -80.90831505281534, 5535.838406611355, 0, 18.506574077507416, -160.03702597391793]"
"[6606.242169575837, -20.30076193026875, 5600.365631612307, 0, 18.822421690841175, -161.32746657578485]"
"[6436.604612951747, 56.0062173608717, 5673.8526664828905, 0, 21.55752454783393, -155.78065939838294]"
"[6265.008586021203, 127.34556122094503, 5747.781697041029, 0, 21.693734606243765, -157.42538655569118]"
"[6104.184437294046, 213.2692972876626, 5829.956539703015, 0, 24.259763352150376, -151.8856865585253]"
"[5940.384165101349, 293.5228110154769, 5911.9860731890585, 0, 24.214111375037174, -153.89757735386263]"
"[5788.19734446998, 387.34199466605105, 6001.636128433076, 0, 26.63147879122514, -148.34725663540812]"
"[5631.902718663649, 474.90068151333924, 6090.54881763792, 0, 26.395411553299017, -150.74177082489803]"
"[5487.886612165497, 575.1222834535494, 6186.54356527367, 0, 28.683686827470577, -145.1657305260766]"
"[5338.530384426267, 668.5932548714682, 6281.179154444434, 0, 28.240782417302512, -147.96060781535095]"
"[5201.984472346872, 773.9531373171089, 6382.443704339483, 0, 30.419198848368154, -142.34594426193118]"
"[5058.769000582594, 872.158329941951, 6481.66602435294, 0, 29.74307724639117, -145.56092968194824]"
"[4928.798591905079, 981.6157439349918, 6587.149517801706, 0, 31.83112898865633, -139.8968617528742]"
"[4790.726961684612, 1083.5848945329437, 6689.806798374469, 0, 30.882984403817126, -143.5532590948061]"
"[4666.267949538671, 1196.3133125900565, 6798.444996343678, 0, 32.90112869201578, -137.83137406517267]"
"[4532.163426083619, 1301.2714205779605, 6903.32479590724, 0, 31.627792889383596, -141.95117118017419]"
"[4411.995744859834, 1416.6455298349313, 7013.997933128787, 0, 33.59822092034881, -136.16588030321532]"
"[4280.518178546416, 1523.9899501314285, 7119.784628830606, 0, 31.933422554137458, -140.77019560495003]"
"[4163.2761053299055, 1641.563664927268, 7231.277758022504, 0, 33.88071083860623, -134.91907848133584]"
"[4032.95215572605, 1750.8182121581765, 7336.53511913811, 0, 31.754910832709, -140.02586854876094]"
"[3917.147645570801, 1870.2808101152066, 7447.521618844425, 0, 33.70606557429267, -134.109199301987]"
"[3786.438263062636, 1981.0108974317448, 7550.739374522438, 0, 31.070258251902853, -139.730490258628]"
"[3670.520218211821, 2102.10457997433, 7659.82341059665, 0, 33.05338196452946, -133.74902783627394]"
"[3537.9367793157444, 2213.7985571214144, 7759.553482287976, 0, 29.910748532602643, -139.88777559099626]"
"[3420.3981291911387, 2336.2004560925866, 7865.395066058895, 0, 31.951952704963716, -133.83885617857894]"
"[3284.640443634719, 2448.171047378453, 7960.434202731414, 0, 28.372091715487123, -140.48477748660724]"
"[3164.1483824392944, 2571.3899100954973, 8061.917083354681, 0, 30.491757387811877, -134.35896308103415]"
"[3024.2125994119365, 2682.7646669614624, 8151.436020801276, 0, 26.58946599262549, -141.4837512466437]"
"[2899.7125995563874, 2806.1191246931144, 8247.786567212277, 0, 28.799938405941756, -135.26480968811256]"
"[2754.9386771225395, 2915.926833163974, 8331.349588600311, 0, 24.69672271233928, -142.82051486460716]"
"[2625.702972834355, 3038.615455588781, 8422.155065663317, 0, 27.0023719355952, -136.4886841102616]"
"[2475.764854294855, 3145.9103005437787, 8499.65588407782, 0, 22.79928560143506, -144.41271092343453]"
"[2341.387610548827, 3267.1217865000526, 8584.805940070124, 0, 25.198162930809186, -137.94878501593323]"
"[2186.2436634578844, 3371.085402200295, 8656.373546510295, 0, 20.96748140700925, -146.1735382866583]"
"[2046.598405967884, 3490.0935772421526, 8735.97415161954, 0, 23.453397181411447, -139.5617728771885]"
"[1886.4223201371321, 3590.0905206064176, 8801.884946226673, 0, 19.241705714483544, -148.02372093518298]"
"[1741.5997939196993, 3706.3100006870295, 8876.178070738928, 0, 21.806034449728593, -141.253100787517]"
"[1576.7095981461778, 3801.901131951808, 8936.787962351516, 0, 17.640853050066646, -149.89801612637507]"
"[1426.9523378808108, 3914.905815624282, 9006.089509707223, 0, 20.273860823965936, -142.96231857527724]"
"[1257.7489278998737, 4005.8345353240884, 9061.786672871758, 0, 16.169854237230314, -151.74672927808095]"
"[1103.3934007112937, 4115.351174642474, 9126.443280722327, 0, 18.861585847057913, -144.64395530303835]"
"[930.3132316246673, 4201.516435246195, 9177.617521645252, 0, 14.825214240161293, -153.5342989809323]"
"[771.744299473366, 4307.405262630452, 9237.978518916529, 0, 17.566047089285888, -146.2658768364462]"
"[595.2262415578374, 4388.830780748799, 9285.002557757198, 0, 13.598707914214927, -155.23672936075806]"
"[432.84433990483546, 4491.0615599935345, 9341.402786396531, 0, 16.37967556110632, -147.8067113698011]"
"[253.94354029688236, 4567.803401057873, 9387.285176588093, 0, 13.262453324154988, -156.7824534409877]"
"[63.13297586408669, 4617.045460534528, 9421.4399431564, 0, 9.832814369632132, -165.52953036980512]"
"[-134.09664057676514, 4639.25981670462, 9446.077328945941, 0, 7.076065245104502, -173.5737477253228]"
"[-333.43995767265346, 4634.896702600763, 9461.672365480841, 0, 4.472188619684377, 178.7461424889758]"
"[-531.1899996343288, 4605.266276683837, 9465.790467487488, 0, 1.1798327017119419, 171.4783249896886]"
"[-730.5416337955411, 4607.893264056406, 9481.665759440664, 0, 4.552725533710469, -179.24501959331855]"
"[-928.8728347166301, 4582.91919306354, 9488.071266387184, 0, 1.835356433074882, 172.82302974843046]"
"[-1122.618936741366, 4533.5201781688875, 9483.36114137202, 0, -1.3494761851140986, 165.6961811425692]"
"[-1321.8226782920383, 4517.268125366935, 9490.691907494025, 0, 2.100580332211914, 175.33584944194763]"
"[-1517.1480657341242, 4474.286512997803, 9489.934267243872, 0, -0.21704846274150613, 167.58977598099312]"
"[-1705.1328583648926, 4406.524373467392, 9481.56705828101, 0, -2.3977285858143174, 160.177487039237]"
"[-1882.9086004893934, 4316.219708936873, 9466.047616405951, 0, -4.450466528183711, 153.07081705757844]"
"[-2047.7002543310705, 4205.222838480937, 9443.169557635309, 0, -6.568459391772974, 146.03741547569902]"
"[-2197.585468695145, 4076.1914459352934, 9413.415192362841, 0, -8.55575881238893, 139.27589090230964]"
