x,y,z,roll,pitch,yaw
"[-3448.600522689826, -291.7593240896659, 9819.137246234603, 0, -2.9932996685868636, -0.05686923285421543]"
"[-3249.6458848878524, -291.3694356941303, 9798.719114975238, 0, -5.859572521185837, -0.11228152907413923]"
"[-3051.898155651252, -290.79505309055384, 9768.794114283626, 0, -8.605195592913027, -0.16642217125299008]"
"[-2855.733144316153, -290.04373683706126, 9729.82330659649, 0, -11.23619705253548, -0.2194430068131093]"
"[-2661.473782343302, -289.12332564798055, 9682.258055318442, 0, -13.758279689450115, -0.27146841931849297]"
"[-2469.395553238356, -288.04183077621417, 9626.537464216495, 0, -16.17684241555375, -0.3226000010706997]"
"[-2279.7315170962456, -286.80734961453084, 9563.08646382607, 0, -18.497000005584905, -0.3729202599634538]"
"[-2092.6769331239666, -285.42799546635956, 9492.314435473822, 0, -20.723601269911573, -0.42249560006038095]"
"[-1908.3934912350378, -283.91184088674584, 9414.614278969086, 0, -22.861245828648226, -0.471378750453126]"
"[-1727.0131691825225, -282.26687237944236, 9330.361843688343, 0, -24.914299634691037, -0.5196107711891006]"
"[-1548.6417352377312, -280.50095456691105, 9239.915654787104, 0, -26.886909375166123, -0.5672227323120684]"
"[-1373.3619185564423, -278.6218022344283, 9143.616876753917, 0, -28.783015865397445, -0.6142371383110072]"
"[-1201.2362704458346, -276.6369588941347, 9041.789465614196, 0, -30.60636653640893, -0.6606691528337453]"
"[-1032.309740025174, -274.5537807252682, 8934.740468940923, 0, -32.3605271058418, -0.706527665567485]"
"[-866.6119874761337, -272.37942492763534, 8822.760439573798, 0, -34.048892512713984, -0.751816233464342]"
"[-704.1594573725556, -270.12084168060454, 8706.123934719348, 0, -35.67469718844553, -0.7965339211235698]"
"[-544.9572335951333, -267.78476903299725, 8585.090077022798, 0, -37.24102472983623, -0.8406760595189329]"
"[-389.0006961746143, -265.3777301631831, 8459.90315837839, 0, -38.75081703406087, -0.8842349379431521]"
"[-236.27699914450213, -262.9060325460521, 8330.793270777387, 0, -40.206882951126246, -0.927200440718551]"
"[-86.76638717880581, -260.37576864658405, 8197.976951470451, 0, -41.61190650552555, -0.9695606376682383]"
"[59.5566325147654, -257.7928178304286, 8061.657832221404, 0, -42.9684547359691, -1.0113023353918924]"
"[202.72224784911413, -255.1628492419444, 7922.027284520835, 0, -44.27898520003092, -1.0524115949262463]"
"[342.7644150814458, -252.49132545101514, 7779.2650543704685, 0, -45.545853189320674, -1.0928742203080646]"
"[479.7200347768385, -249.78350671294544, 7633.539881694184, 0, -46.771318700389244, -1.1326762218378619]"
"[613.6282187496815, -247.04445572197002, 7485.010100623976, 0, -47.95755320705435, -1.1718042574276653]"
"[744.5296372000906, -244.27904276935743, 7333.824217887285, 0, -49.106646281276966, -1.210246055285557]"
"[872.4659361483402, -241.49195124260513, 7180.121467319035, 0, -50.22061211225986, -1.2479908213404356]"
"[997.479216059776, -238.68768342353744, 7024.032339165329, 0, -51.30139597725968, -1.2850296352575614]"
"[1119.6115632428127, -235.87056656086068, 6865.679083360012, 0, -52.350880722957505, -1.3213558396758367]"
"[1238.9046261905592, -233.04475920742811, 6705.176186360156, 0, -53.370893323460706, -1.356965428476338]"
"[1355.3992295184214, -230.21425782454526, 6542.630821438835, 0, -54.36321159057309, -1.3918574415720204]"
"[1469.135018519998, -227.38290366541202, 6378.143272567151, 0, -55.32957112448904, -1.4260343760503318]"
"[1580.150127613208, -224.5543899574108, 6211.807332183762, 0, -56.271672609377106, -1.4595026267464772]"
"[1688.4808660654326, -221.73226940836574, 6043.710673258005, 0, -57.19118957954924, -1.492272973845111]"
"[1794.1614143525326, -218.91996206476287, 5873.935196109086, 0, -58.089776809608814, -1.524361141470693]"
"[1897.2235242963209, -216.12076354939214, 5702.557350453336, 0, -58.96907951825408, -1.5557884603169614]"
"[1997.6962157022258, -213.33785370029483, 5529.648433116995, 0, -59.83074362323069, -1.586582680586982]"
"[2095.6054615324997, -210.57430561923752, 5355.274861773885, 0, -60.6764273484061, -1.6167790011363519]"
"[2190.9738526284864, -207.83309511073458, 5179.498424943715, 0, -61.507814568936524, -1.6464214104907318]"
"[2283.8202315363096, -205.11711044212598, 5002.376508312867, 0, -62.326630395419954, -1.6755644817339277]"
"[2374.159282948487, -202.4291622636342, 4823.962297206976, 0, -63.13465965500495, -1.7042758373292446]"
"[2462.0010654398075, -199.7719933618159, 4644.304954740338, 0, -63.93376914469875, -1.732639622040688]"
"[2547.350465243256, -197.14828761788382, 4463.449774772054, 0, -64.72593483663634, -1.7607615305106643]"
"[2630.206547327359, -194.56067698094898, 4281.438308284736, 0, -65.51327564805858, -1.788776306086427]"
"[2710.5617713162765, -192.0117441926773, 4098.308461128868, 0, -66.29809601420335, -1.816859315492358]"
"[2788.401028786583, -189.50401686805688, 3914.0945601872268, 0, -67.08294042160469, -1.8452451544001944]"
"[2863.700442523309, -187.03994408943737, 3728.8273838276596, 0, -67.87066443651257, -1.8742590676849364]"
"[2936.425844735613, -184.62183677458037, 3542.534150912257, 0, -68.6645288703726, -1.9043733842130368]"
"[3006.5308154886197, -182.25172910219968, 3355.2384604510466, 0, -69.46832702475054, -1.9363172512638307]"
"[3073.95410659123, -179.93105307564352, 3166.960170997184, 0, -70.28656026363318, -1.9713139052023376]"
"[3138.616183651707, -177.6598094157386, 2977.7152047696454, 0, -71.1246859408972, -2.0116767705006033]"
"[3200.4144480158934, -175.43405753304967, 2787.5152558996974, 0, -71.98947671533273, -2.062696934089952]"
"[3259.2162484800465, -173.23499536759604, 2596.3673749599225, 0, -72.88955679703614, -2.1417420791724258]"
"[3314.8427706171137, -170.86985953534133, 2404.27339752328, 0, -73.83622552933404, -2.434643135820367]"
"[3354.507366133468, -135.95510502042475, 2211.3804744294375, 0, -74.67986226252887, -41.35584414609754]"
"[3364.676680335942, -86.38908223411413, 2017.886819665778, 0, -75.34534386465886, -78.40568935172148]"
"[3345.903534756067, -41.17096990348999, 1823.97217008434, 0, -75.82990363202204, -112.54669595427231]"
"[3307.3463694033353, -12.66032450280052, 1629.8060347805795, 0, -76.12726236432933, -143.51935934007912]"
"[3260.2389657527983, -5.469374133323624, 1435.5660215132584, 0, -76.21581079328504, -171.32079351412486]"
"[3213.8577157455125, -18.84554380526746, 1241.4787789323277, 0, -76.03331111078774, 163.91264725788756]"
"[3174.1049136632682, -49.85399586594713, 1047.9375930637625, 0, -75.39926330192634, 142.04463427727484]"
"[3143.2522778010807, -96.85270560421522, 856.0020931079355, 0, -73.6739325612837, 123.28318050413287]"
"[3120.4151535181763, -165.46393692544098, 669.5323510823928, 0, -68.80394691734304, 108.40992827721462]"
"[3111.2101175949656, -259.66469291404474, 493.34641269675444, 0, -61.754715745025486, 95.58106536518618]"
"[3124.5624621586617, -374.9829749471869, 330.4863232838568, 0, -54.51825029627041, 83.3953109090105]"
"[3166.6817007577347, -502.982977767993, 182.69603599234358, 0, -47.64217048699705, 71.78587117044984]"
"[3239.894285257194, -634.2831846480483, 50.78632010998638, 0, -41.265453975028166, 60.85609921711513]"
"[3343.4248352152777, -760.1968254906219, -65.0893903523195, 0, -35.40684518198861, 50.57177525694035]"
"[3343.4248352152777, -760.1968254906219, -65.0893903523195, 0, -35.40684518198861, 50.57177525694035]"
"[3343.4248352152777, -760.1968254906219, -65.0893903523195, 0, -35.40684518198861, 50.57177525694035]"
"[3343.4248352152777, -760.1968254906219, -65.0893903523195, 0, -35.40684518198861, 50.57177525694035]"
"[3343.4248352152777, -760.1968254906219, -65.0893903523195, 0, -35.40684518198861, 50.57177525694035]"
"[3343.4248352152777, -760.1968254906219, -65.0893903523195, 0, -35.40684518198861, 50.57177525694035]"
"[3343.4248352152777, -760.1968254906219, -65.0893903523195, 0, -35.40684518198861, 50.57177525694035]"
"[3343.4248352152777, -760.1968254906219, -65.0893903523195, 0, -35.40684518198861, 50.57177525694035]"
"[3343.4248352152777, -760.1968254906219, -65.0893903523195, 0, -35.40684518198861, 50.57177525694035]"
"[3343.4248352152777, -760.1968254906219, -65.0893903523195, 0, -35.40684518198861, 50.57177525694035]"
"[3343.4248352152777, -760.1968254906219, -65.0893903523195, 0, -35.40684518198861, 50.57177525694035]"
"[3343.4248352152777, -760.1968254906219, -65.0893903523195, 0, -35.40684518198861, 50.57177525694035]"
"[3343.4248352152777, -760.1968254906219, -65.0893903523195, 0, -35.40684518198861, 50.57177525694035]"
"[3343.4248352152777, -760.1968254906219, -65.0893903523195, 0, -35.40684518198861, 50.57177525694035]"
"[3343.4248352152777, -760.1968254906219, -65.0893903523195, 0, -35.40684518198861, 50.57177525694035]"
"[3343.4248352152777, -760.1968254906219, -65.0893903523195, 0, -35.40684518198861, 50.57177525694035]"
"[3343.4248352152777, -760.1968254906219, -65.0893903523195, 0, -35.40684518198861, 50.57177525694035]"
"[3343.4248352152777, -760.1968254906219, -65.0893903523195, 0, -35.40684518198861, 50.57177525694035]"
"[3343.4248352152777, -760.1968254906219, -65.0893903523195, 0, -35.40684518198861, 50.57177525694035]"
"[3343.4248352152777, -760.1968254906219, -65.0893903523195, 0, -35.40684518198861, 50.57177525694035]"
"[3343.4248352152777, -760.1968254906219, -65.0893903523195, 0, -35.40684518198861, 50.57177525694035]"
